판례일련번호,구분,문장번호,내용
311386,판례내용,1,대전지방법원 천안지원
311386,판례내용,2,제 1 형 사 부
311386,판례내용,3,판 결
311386,판례내용,4,사 건
311386,판례내용,5,2023고합83 유사강간
311386,판례내용,6,피 고 인
311386,판례내용,7,A
311386,판례내용,8,검 사
311386,판례내용,9,"김○(기소), 신○(공판)"
311386,판례내용,10,변 호 인
311386,판례내용,11,변호사 유○
311386,판례내용,12,판 결 선 고
311386,판례내용,13,2023.8.21.
311386,판례내용,14,주 문
311386,판례내용,15,피고인을 징역 1년 10개월에 처한다.
311386,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
311386,판례내용,17,피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개 및 고지한다.
311386,판례내용,18,이 유
311386,판례내용,19,범 죄 사 실
311386,판례내용,20,[범죄전력]
311386,판례내용,21,피고인은 2019.6.21.
311386,판례내용,22,서울북부지방법원에서 준강간죄로 징역 2년에 집행유예 3년을 선고받고 2019.6.29.
311386,판례내용,23,위 판결이 확정되었다.
311386,판례내용,24,[범죄사실]
311386,판례내용,25,"피고인과 피해자 B(가명, 여, 29세)은 친구 C를 통해 알게 되어 처음 본 사이이다."
311386,판례내용,26,피고인은 2018.10.저녁 경 고양시 일산동구 D에 있는 상호불상의 술집에서 C 및 피해자와 함께 술을 마시게 되었다.
311386,판례내용,27,피고인은 C가 먼저 귀가하자 피해자에게 집으로 데려다주겠다고 말하여 대리기사를 부른 뒤 (차량번호 1 생략)코○ 승용차를 이용하여 고양시 E 아파트에 있는 피해자의 주거지 앞 주차장으로 이동하였다.
311386,판례내용,28,피고인은 대리기사를 보낸 다음 피해자에게 “술 좀 깨고 갈 수 있도록 앞에서 같이 얘기하자.”고 말하여 피고인은 위 승용차 운전석에 앉고 피해자는 위 승용차 조수석에 앉게 되었다.
311386,판례내용,29,"피고인은 피해자와 대화를 하던 중 피해자가 깜빡 잠이 들자 갑자기 조○으로 넘어가 피고인의 바지와 팬티를 벗고, 피해자의 바지를 벗기려 하였다."
311386,판례내용,30,이에 피해자가 손으로 피해자의 바지 허리춤을 잡아 저항하자 피고인은 양손으로 피해자의 바지와 속옷을 강제로 벗겨 피해자의 반항을 억압한 다음 피고인의 손가락을 피해자의 음부 안에 넣었다.
311386,판례내용,31,이로써 피고인은 피해자를 유사강간하였다.
311386,판례내용,32,증거의 요지
311386,판례내용,33,1.피고인의 법정진술
311386,판례내용,34,1.B(가명)에 대한 검찰 진술조서
311386,판례내용,35,1.녹취록
311386,판례내용,36,"1.판시 전과 : 사건요약정보조회, 서울북부지방법원 2019고합129호 판결문"
311386,판례내용,37,법령의 적용
311386,판례내용,38,1.범죄사실에 대한 해당법조
311386,판례내용,39,형법 제297조의2
311386,판례내용,40,1.경합범처리 및 법률상 감경
311386,판례내용,41,"형법 제37조 후단, 제39조 제1항, 제55조 제1항 제3호"
311386,판례내용,42,1.이수명령
311386,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
311386,판례내용,44,1.공개명령 및 고지명령
311386,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 구 아동․청소년의 성보호에 관한 법률(2019.11.26."
311386,판례내용,46,"법률 제16622호로 개정되기 전의 것)제49조 제1항 본문, 제50조 제1항 본문"
311386,판례내용,47,1.취업제한명령의 면제
311386,판례내용,48,아동․청소년의 성보호에 관한 법률 부칙 (2019.11.26.)
311386,판례내용,49,"제2조, 구 아동․청소년의 성보호에 관한 법률(2020.6.2."
311386,판례내용,50,"법률 제17338호로 개정되기 전의 것)제56조 제1항 단서, 장애인복지법 부칙(2018.12.11.)"
311386,판례내용,51,"제2조, 구 장애인복지법(2020.12.29."
