판례일련번호,구분,문장번호,내용
331766,판례내용,1,서 울 서 부 지 방 법 원
331766,판례내용,2,판 결
331766,판례내용,3,사 건
331766,판례내용,4,2022고단2224 조세범처벌법위반
331766,판례내용,5,피 고 인
331766,판례내용,6,1.A
331766,판례내용,7,2.B
331766,판례내용,8,검 사
331766,판례내용,9,"오○(기소), 류○(공판)"
331766,판례내용,10,변 호 인
331766,판례내용,11,법무법인(유한)주○ 담당변호사 조○(피고인 A를 위하여)
331766,판례내용,12,법무법인 화안 담당변호사 이신호(피고인 B을 위하여)
331766,판례내용,13,판 결 선 고
331766,판례내용,14,2023.1.19.
331766,판례내용,15,주 문
331766,판례내용,16,[피고인 A]
331766,판례내용,17,피고인을 징역 6월에 처한다.
331766,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331766,판례내용,19,피고인에게 80시간의 사회봉사를 명한다.
331766,판례내용,20,[피고인 B]
331766,판례내용,21,피고인을 징역 10월에 처한다.
331766,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331766,판례내용,23,이 유
331766,판례내용,24,[TXZ
331766,판례내용,25,범 죄 사 실
331766,판례내용,26,[범죄전력]
331766,판례내용,27,피고인 B은 2020.4.8.
331766,판례내용,28,서울서부지방법원에서 사전자기록등위작죄 등으로 징역 10
331766,판례내용,29,월에 집행유예 3년을 선고받아 2020.4.17.
331766,판례내용,30,"그 판결이 확정되었고, 2021.11.3."
331766,판례내용,31,서울
331766,판례내용,32,중앙지방법원에서 조세범처벌법위반죄로 각 징역 6월에 각 집행유예 2년을 선고받아
331766,판례내용,33,2021.11.11.
331766,판례내용,34,그 판결이 확정되었다.
331766,판례내용,35,[범죄사실]
331766,판례내용,36,피고인 A는 2017.3.17.경부터 2021.12.31.경까지 구리시 C에서 ㈜D의 상호로 택
331766,판례내용,37,"배업체를 운영하는 사람이고, 피고인 B은 피고인 A의 의뢰로 위 ㈜D의 세무업무를 대"
331766,판례내용,38,리하는 사람이다.피고인들은 ㈜D에 과세되는 부가가치세를 줄일 목적으로 사실은 재
331766,판례내용,39,화나 용역을 공급받은 사실이 없음에도 이를 거짓으로 기재한 매입처별세금계산서합계
331766,판례내용,40,표를 세무서에 제출하기로 공모하였다.
331766,판례내용,41,"누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고, 매출·매입처별"
331766,판례내용,42,세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
331766,판례내용,43,"그럼에도 불구하고 피고인들은 위와 같이 공모하여, 2017.7.25.경 서울 여○ E"
331766,판례내용,44,"에 있는 피고인 B이 근무하는 F공인회계사무소 사무실에서, 피고인 B은 위 ㈜D에 대"
331766,판례내용,45,한 2017년 1기 부가가치세확정신고를 위한 매입처별세금계산서합계표를 작성하며 사
331766,판례내용,46,"실은 G(H)으로부터 30,523,500원 상당의 재화나 용역을 공급받은 사실이 없음에도 위"
331766,판례내용,47,"업체로부터 공급가액 합계 30,523,500원의 용역을 공급받은 것처럼 매입처별세금계산"
331766,판례내용,48,"서합계표를 기재한 후, 그 무렵 서울 도봉구 창동에 있는 노원세무서에서, 위와 같이"
331766,판례내용,49,거짓으로 기재한 매입처별세금계산서합계표를 위 세무서 담당 공무원에게 제출한 것을
331766,판례내용,50,비롯하여 그 때부터 2020.1.20.경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐
331766,판례내용,51,"공급가액 합계 1,095,879,260원 상당을 거짓으로 기재한 매입처별세금계산서합계표를"
331766,판례내용,52,제출하였다.
331766,판례내용,53,증거의 요지
331766,판례내용,54,1.피고인들의 법정진술
331766,판례내용,55,1.I의 진술서
331766,판례내용,56,"1.법인사업자 조사종결 보고서, ㈜D 보충조서, 각 매입처별세금계산서합계표, 범죄일"
331766,판례내용,57,"람표, 사업자등록증"
331766,판례내용,58,1.판시 전과(피고인 B) : 수사보고(피의자 B 관련 전력)및 판결문 등 첨부
331766,판례내용,59,법령의 적용
331766,판례내용,60,1.범죄사실에 대한 해당법조 및 형의 선택
331766,판례내용,61,"○ 피고인들 : 각 조세범 처벌법 제10조 제3항 제3호, 형법 제30조, 각 징역형 선택"
331766,판례내용,62,1.경합범처리
331766,판례내용,63,"○ 피고인 B : 형법 제37조 후단, 제39조 제1항"
331766,판례내용,64,1.경합범가중
331766,판례내용,65,"○ 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331766,판례내용,66,1.집행유예
331766,판례내용,67,○ 피고인들 : 형법 제62조 제1항
331766,판례내용,68,1.사회봉사명령
331766,판례내용,69,○ 피고인 A : 형법 제62조의2
331766,판례내용,70,[TXZ
331766,판례내용,71,양형의 이유
331766,판례내용,72,"아래와 같은 정상과 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기와 범행 후의"
331766,판례내용,73,정황 등 기록에 나타난 양형조건을 참작하여 주문과 같이 형을 정한다.
331766,판례내용,74,○ 불리한 정상 : 피고인들이 허위 기재한 매입처별세금계산서합계표의 총 금액이
331766,판례내용,75,"10억 원을 상회하고, 그 범행 기간 및 범행 횟수를 고려하면, 피고인들의 범행은"
331766,판례내용,76,그 죄질이 불량하다.피고인 B은 세무서 사무장으로 관련 업무에 종사하는 기회
331766,판례내용,77,"를 이용하여 이 사건 범행을 하였고, 동종 범죄로 처벌받은 전력이 있다."
331766,판례내용,78,○ 유리한 정상 : 피고인들이 이 사건 범행을 인정하고 있다.피고인 A는 이종의 벌
331766,판례내용,79,"금형으로 처벌받은 전력만이 있고, 피고인 B의 경우 판결이 확정된 판시 조○"
331766,판례내용,80,처벌법위반죄 등과 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우
331766,판례내용,81,의 형평성을 고려할 필요가 있다.피고인 B의 건강이 매우 좋지 않은 것으로 보
331766,판례내용,82,인다.
331766,판례내용,83,판사 윤○ ________________________
331766,판례내용,84,[TXZ
331766,판례내용,85,순번
331766,판례내용,86,일자
331766,판례내용,87,범행장소
331766,판례내용,88,거래상대방
331766,판례내용,89,공급가액(원)
331766,판례내용,90,범행방법
331766,판례내용,91,1
331766,판례내용,92,2017.7.25.
331766,판례내용,93,서울 E에
331766,판례내용,94,있는 F
331766,판례내용,95,공인회계사
331766,판례내용,96,무실및
331766,판례내용,97,노원세무서
331766,판례내용,98,J (K)
331766,판례내용,99,"30,523,500(1매)"
331766,판례내용,100,실물거래 없이
331766,판례내용,101,매입처별
331766,판례내용,102,세금계산서
331766,판례내용,103,합계표를 거짓
331766,판례내용,104,기재하여 제출
331766,판례내용,105,2
331766,판례내용,106,2017.10.24.
331766,판례내용,107,상동
331766,판례내용,108,L
331766,판례내용,109,"24,774,000(3매)"
331766,판례내용,110,M (N)
331766,판례내용,111,"47,430,200(6매)"
331766,판례내용,112,3
331766,판례내용,113,2018.1.25.
331766,판례내용,114,상동
331766,판례내용,115,개인용달 (O)
331766,판례내용,116,"20,500,000(1매)"
331766,판례내용,117,4
331766,판례내용,118,2018.4.22.
331766,판례내용,119,상동
331766,판례내용,120,P (I)
331766,판례내용,121,"60,652,000(3매)"
331766,판례내용,122,L
331766,판례내용,123,"70,562,000(3매)"
331766,판례내용,124,M (N)
331766,판례내용,125,"61,362,000(3매)"
331766,판례내용,126,5
331766,판례내용,127,2018.7.24.
331766,판례내용,128,상동
331766,판례내용,129,개인용달 (O)
331766,판례내용,130,"45,062,000(3매)"
331766,판례내용,131,G
331766,판례내용,132,(H○)
331766,판례내용,133,"63,530,000(3매)"
331766,판례내용,134,범죄일람표
331766,판례내용,135,[TXZ
331766,판례내용,136,6
331766,판례내용,137,2018.10.24.
331766,판례내용,138,서울 E에
331766,판례내용,139,있는 F
331766,판례내용,140,공인회계사
331766,판례내용,141,무실및
331766,판례내용,142,동대문세무
331766,판례내용,143,서
331766,판례내용,144,P (I)
331766,판례내용,145,"101,625,000(3매)"
331766,판례내용,146,L
331766,판례내용,147,"28,500,000(3매)"
331766,판례내용,148,M (N)
331766,판례내용,149,"31,010,000(3매)"
331766,판례내용,150,Q
331766,판례내용,151,(N)
331766,판례내용,152,"33,560,000(3매)"
331766,판례내용,153,J (K)
331766,판례내용,154,"73,020,000(4매)"
331766,판례내용,155,7
331766,판례내용,156,2019.1.24.
331766,판례내용,157,상동
331766,판례내용,158,개인용달
331766,판례내용,159,(O)
331766,판례내용,160,"69,422,000(4매)"
331766,판례내용,161,Q
331766,판례내용,162,(N)
331766,판례내용,163,"63,131,100(4매)"
331766,판례내용,164,R
331766,판례내용,165,(S)
331766,판례내용,166,"20,500,000(1매)"
331766,판례내용,167,8
331766,판례내용,168,2019.4.23.
331766,판례내용,169,상동
331766,판례내용,170,P
331766,판례내용,171,(I)
331766,판례내용,172,"81,252,000(2매)"
331766,판례내용,173,L
331766,판례내용,174,"24,697,580(4매)"
331766,판례내용,175,Q
331766,판례내용,176,(N)
331766,판례내용,177,"27,852,070(3매)"
331766,판례내용,178,T
331766,판례내용,179,(U)
331766,판례내용,180,"70,371,810(3매)"
331766,판례내용,181,9
331766,판례내용,182,2020.1.20.
331766,판례내용,183,상동
331766,판례내용,184,P
331766,판례내용,185,(I)
331766,판례내용,186,"46,560,000(3매)"
331766,판례내용,187,합계
