판례일련번호,구분,문장번호,내용
317473,판례내용,1,울산지방법원
317473,판례내용,2,판결
317473,판례내용,3,사건
317473,판례내용,4,2021고단3523 절도
317473,판례내용,5,피고인
317473,판례내용,6,A
317473,판례내용,7,검사
317473,판례내용,8,"이○(기소), 임○(공판)"
317473,판례내용,9,변호인
317473,판례내용,10,변호사 강형철(국선)
317473,판례내용,11,판결선고
317473,판례내용,12,2024.3.21.
317473,판례내용,13,주문
317473,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
317473,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317473,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317473,판례내용,17,이유
317473,판례내용,18,범죄사실
317473,판례내용,19,피고인은 2021.2.24.
317473,판례내용,20,"01:59경 울산 동구 B 앞 길가에 피해자 C이 주차해 놓은 (차량번호 1 생략)오토바이 계기판에 부착되어 있던 피해자 소유인 시가 100,000원 상당의 ‘LED 발광띠’를 손으로 떼어 가 절취한 것을 비롯하여, 그 무렵부터 2021.4.5.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 합계 179만원 상당의 재물을 절취하였다."
317473,판례내용,21,증거의 요지
317473,판례내용,22,1.피고인의 법정진술
317473,판례내용,23,"2.D, E, C, F, G의 각 진술서"
317473,판례내용,24,3.압수조서 및 압수목록
317473,판례내용,25,"4.각 현장사진, 각 CCTV 사진"
317473,판례내용,26,법령의 적용
317473,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317473,판례내용,28,"각 형법 제329조, 벌금형 선택"
317473,판례내용,29,2.경합범가중
317473,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317473,판례내용,31,3.노역장유치
317473,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
317473,판례내용,33,4.가납명령
317473,판례내용,34,형사소송법 제334조 제1항
317473,판례내용,35,양형의 이유
317473,판례내용,36,"○ 불리한 정상 : 피고인은 동종 범행으로 실형을 포함하여 7회나 처벌받은 전력이 있음에도 이 사건 각 범행을 저지르고, 피해자들로부터 용서받지 못함"
317473,판례내용,37,"○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보이고, 절취품 가액이 상대적으로 소액이며, 절취품이 피해자들에게 가환부됨"
317473,판례내용,38,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함"
317473,판례내용,39,판사 민○ _________________________
317473,판례내용,40,별지
317473,판례내용,41,범죄일람표
317473,판례내용,42,연번
317473,판례내용,43,일시･장소
317473,판례내용,44,범행수법
317473,판례내용,45,피해자
317473,판례내용,46,피해품▪금액
317473,판례내용,47,1
317473,판례내용,48,2021.2.24.
317473,판례내용,49,01:59경
317473,판례내용,50,울산동구 B 앞길
317473,판례내용,51,길가에 주차해 놓은 오토바이에 부착된 LED 발광띠를 손으로 떼어가 절취
317473,판례내용,52,C
317473,판례내용,53,LED 발광띠
317473,판례내용,54,"100,000원"
317473,판례내용,55,2
317473,판례내용,56,2021.4.1.
317473,판례내용,57,23:59경 울산동구
317473,판례내용,58,H건물주차장
317473,판례내용,59,주차장에 주차해 놓은 오토바이 운전대에 부착되어 있던 휴대폰 거치대를 손으로 떼어가 절취
317473,판례내용,60,D
317473,판례내용,61,휴대폰거치대
317473,판례내용,62,"100,000원"
317473,판례내용,63,3
317473,판례내용,64,2021.4.1.
317473,판례내용,65,23:59경 울산동구
317473,판례내용,66,H건물주차장
317473,판례내용,67,주차장에 주차해 놓은 오토바이 운전대에 부착되어 있던 휴대폰 거치대를 손으로 떼어가 절취
317473,판례내용,68,E
317473,판례내용,69,휴대폰거치대
317473,판례내용,70,"80,000원"
317473,판례내용,71,4
317473,판례내용,72,2021.4.6.
317473,판례내용,73,03:16경
317473,판례내용,74,울산동구 I 앞길
317473,판례내용,75,길가에 주차해 놓은 포터트럭 적재함에 보관되어 있던 전동 드릴 세트 등 건축용 공구함을 오토바이에 싣고 가 절취
317473,판례내용,76,G
317473,판례내용,77,전동드릴 등 공구
317473,판례내용,78,"1,210,000원"
317473,판례내용,79,5
317473,판례내용,80,2021.4.6.
317473,판례내용,81,04:00경
317473,판례내용,82,울산동구 J 원룸주차장
317473,판례내용,83,주차장에 주차해 놓은 오토바이 운전대에 부착되어 있던 휴대폰 거치대를 손으로 떼어가 절취
317473,판례내용,84,F
317473,판례내용,85,휴대폰 충전기 등
317473,판례내용,86,"300,000원"
317473,판례내용,87,"합계 1,790,000원"
