판례일련번호,구분,문장번호,내용
329337,판례내용,1,서 울 서 부 지 방 법 원
329337,판례내용,2,판 결
329337,판례내용,3,사 건
329337,판례내용,4,"2022고단1155, 2022고단1678(병합), 2022고단1819(병합)사기,"
329337,판례내용,5,"공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
329337,판례내용,6,"2022초기742, 2022초기860, 2022초기1237 배상명령신청"
329337,판례내용,7,피 고 인
329337,판례내용,8,A
329337,판례내용,9,검 사
329337,판례내용,10,"이○, 조○(기소), 류○(공판)"
329337,판례내용,11,변 호 인
329337,판례내용,12,변호사 최○(국선)
329337,판례내용,13,배상 신청인
329337,판례내용,14,1.B
329337,판례내용,15,2.C
329337,판례내용,16,3.D
329337,판례내용,17,판 결 선 고
329337,판례내용,18,2022.11.16.
329337,판례내용,19,주 문
329337,판례내용,20,피고인을 징역 2년 4월에 처한다.
329337,판례내용,21,"피고인은 각 편취금으로 배상신청인 B에게 38,235,716원, C에게 4,000만 원을 지급하라."
329337,판례내용,22,이 명령은 각 가집행할 수 있다.
329337,판례내용,23,배상신청인 D의 배상신청을 각하한다.
329337,판례내용,24,이 유
329337,판례내용,25,범 죄 사 실
329337,판례내용,26,『2022고단1155』
329337,판례내용,27,피고인은 E 사이트를 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 “간단한 물건을 옮기면 건당 10만 원을 지급해 주겠다.”는 취지의 제안을 받고 이를 수락하였다.
329337,판례내용,28,"피고인은 성명불상자로부터 스마트폰 텔레그램 어플리케이션을 통하여 “지정된 장소에 도착해도 멀리 떨어져서 기다리고 지시받기 전에는 절대로 고객과 인사하지 마라.고객에게 실명을 밝히지 말고 ‘F’이라고 소개해라.고객에게 다른 말은 하지 말고 알려준 인사멘트만 하고 돈을 받은 다음 고객이 볼 수 없는 장소까지 도보로 이동하여 택시를 잡아타라.택시 안에서 택시 기사가 보지 않도록 조심하여 수거한 돈봉투에서 일당과 차비를 챙겨라.매일 옷을 갈아입고 매일 아침 인상착의를 사진 찍어 보내라.”라는 등 비상식적인 지시를 받았으며 자신에게 일을 시키는 위 성명불상자의 사무실 위치, 상호 등에 대한 일체의 정보가 없었고 이력서 제출, 면접 등 취업을 위하여 거쳐야 할 일체의 절차를 거친 사실도 없었으므로 사실은 위 성명불상자가 전화금융사기단 조직원이라는 사실을 알고 있었다."
329337,판례내용,29,그럼에도 피고인은 위 성명불상의 전화사기단 조직원과 고액의 일당과 택시비 등 수고비를 받는 조건으로 그 범행에 가담하기로 공모하였다.
329337,판례내용,30,"1.피해자 D에 대한 범행(사기, 사문서위조, 위조사문서행사)"
329337,판례내용,31,전화금융사기단 조직원인 성명불상자는 2022.4.28.
329337,판례내용,32,"10:00경 불상의 장소에서 피해자 D에게 전화하여 사실은 대출금을 빙자하여 돈을 편취할 생각이었으면서도 G 저축은행 직원을 사칭하면서 “서민 대상 저금리로 정부 지원 대출이 가능한 상품이 있다.”라고 말하며 카카오톡 어플리케이션을 이용하여 ‘모바일신청서.zip’ 파일을 전송하고, 피해자로 하여금 이를 설치하게 한 다음 피해자로 하여금 인적사항과 현재 대출금액 등 개인정보를 입력하도록 하였다."
329337,판례내용,33,그 후 위 성명불상자는 다시 피해자에게 H저축은행 I을 사칭하며 “H저축은행에 상환해야할 채무가 있음에도 임의로 대환대출을 신청하여 계약 위반을 하였다.기존 대출금을 상환하지 않으면 신용에 문제가 생기고 신청한 대출금도 성사되지 않을 것이다.”라는 취지로 거짓말 하였다.
329337,판례내용,34,피고인은 스마트폰으로 전송받은 문서파일을 출력한 후 현금을 수거하기 전 피해자에게 교부하라는 위 성명불상자의 지시를 받고 2022.5.3.
329337,판례내용,35,"13:43경 서울 마포구 J에 있는 ‘K PC방’에서 전화금융사기단 조직원인 성명불상자로부터 ‘제목 : 대출 납부 증명서, 채권자 : (주)H, 사업자번호 : (사업자등록번호 1 생략), 주소 : 서울 중구 L빌딩 동관 9층, 채무자 : D, 주민등록번호 : (주민등록번호 1 생략), 주소 : 경기도 부천시 M, 을은 2022년05월03일 기준 원금과 이자, 수수료를 포함한 금액 중 이천만원(￦20,000,000)상환하였음을 증명함.’이라는 내용이 기재되어 있는 H저축은행 N, O 명의의 문서 파일을 스마트폰 텔레그램 어플리케이션을 통하여 전송받은 후 이를 위 PC방에 설치된 컬러 프린터를 이용하여 출력하여 위조하였다."
329337,판례내용,36,"그 후 피고인은 성명불상자로부터 텔레그램을 통하여 장소와 주의사항을 지시받은 후 같은 날 14:40경 부천시 P빌라 앞으로 이동하여 그 문서 위조 사실을 알지 못하는 피해자에게 위와 같이 위조한 H저축은행 N, O 명의의 대출 납부 증명서를 마치 진정하게 성립된 것처럼 교부하고 위 거짓말에 속은 피해자로부터 20,000,000원을 교부받았다."
329337,판례내용,37,"이로써 피고인은 사실증명에 관한 사문서 1부를 위조·행사하고 20,000,000원을 편취하였다."
329337,판례내용,38,"2.피해자 B에 대한 범행(사기, 공문서위조, 위조공문서행사)"
329337,판례내용,39,"전화금융사기단 조직원인 성명불상자는 2022.5.3.경 불상의 장소에서 사실은 수사기관과 아무런 관련이 없고 돈을 편취할 생각이었으면서도 피해자 B에게 전화하여 경찰과 검사를 사칭하면서 “사건번호 2022형제1685 1심 형사안건이 있는데 당신이 연루되어 있고, 비밀수사에 협조하지 않으면 법적으로 처벌을 받을 수 있다.Q 등 금융권에서 당신 명의로 된 부정 대출 수령 건이 있어 당신의 신용등급을 낮춰 놨다.만약 대출이 된다면 이상한 것이니 대출을 시도해 봐라.”라고 말하여 피해자로 하여금 대출을 유도한 후 “은행에 있는 돈도 확인해 봐야한다.금감원의 담당자를 보낼 테니 대출금과 예금액을 전달하고, 정상적인 돈인지 확인한 뒤 본인의 것임이 입증되면 돌려주겠다.”라는 취지로 거짓말을 하였다."
329337,판례내용,40,"피고인은 스마트폰으로 전송받은 문서파일을 출력한 후 현금을 수거하기 전 피해자에게 교부하라는 위 성명불상자의 지시를 받고 같은 달 9.12:14경 서울 중랑구에 있는 상봉역 인근 상호명 불상의 PC방에서 성명불상자로부터 ‘수신 : B(주민등록번호 2 생략)귀하, 접수일자 : 2022년 5월 9일, 제목 : 금융범죄금융계좌추적민원(제2022-형제-168호) 3.금융위원회는 귀하의 금융에 계좌추적을 통해 대포통장 및 불법자금에 대해 계좌추적을 할 것이며, 조치가 될 것이고 계좌추적을 통해 귀하의 계좌에 투명성을 입증시켜드리겠습니다.’라는 내용이 기재되어 있는 금융위원회위원장 명의의 문서 파일을 스마트폰 텔레그램 어플리케이션을 통하여 전송받은 후 위 PC방에 설치된 컬러 프린터를 이용하여 출력하여 위조하였다."
329337,판례내용,41,"그 후 피고인은 성명불상자로부터 텔레그램을 통하여 장소와 주의사항을 지시받은 후 같은 날 12:14경 서울 성동구 왕십리로 310 지하철2호선 왕십리역 1번 출구 앞으로 이동하여 그 문서 위조 사실을 알지 못하는 피해자에게 위와 같이 위조한 금융위원회위원장 명의의 금융범죄금융계좌추적민원 서류 1장을 마치 진정하게 성립된 것처럼 교부하고, 위 거짓말에 속은 피해자로부터 38,235,716원을 교부받았다."
329337,판례내용,42,"이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 공문서인 금융위원회위원장 명의로 된 금융범죄금융계좌추적민원 서류 1장을 위조·행사하고, 38,235,716원을 편취하였다."
329337,판례내용,43,3.피해자 R에 대한 범행(사기)
329337,판례내용,44,전화금융사기단 조직원인 성명불상자는 2022.5.9.
329337,판례내용,45,14:32경 불상의 장소에서 사실은 금융기관과 아무런 관련이 없고 대출을 빙자하여 돈을 편취할 생각이었으면서도 피해자 R에게 전화하여 기업은행 직원 S을 사칭하며 “정부 지원 차원으로 저금리 대환 대출이 가능하다.”라고 거짓말 하고 카카오톡 어플리케이션을 이용하여 ‘온라인신청서.zip’ 파일을 전송하여 피해자로 하여금 설치하게 한 다음 피해자로 하여금 인적사항과 현재 대출금액 등 개인정보를 입력하도록 하였다.
329337,판례내용,46,그 후 위 성명불상자는 다시 피해자에게 T은행 직원을 사칭하며 “대환대출을 신청하여 계약 위반을 하였다.3시까지 기존 대출금을 상환하지 않으면 계좌가 정지되고 지급이 정지될 것이다.”라고 거짓말하였다.
