판례일련번호,구분,문장번호,내용
322290,판례내용,1,대구지방법원
322290,판례내용,2,판결
322290,판례내용,3,"사건 2023고단3160 사기, 주민등록법위반, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 2023초기2455, 2463, 2832 배상명령신청"
322290,판례내용,4,피고인 A
322290,판례내용,5,"검사 사이 영호(기소), 남○(공판)"
322290,판례내용,6,변호인 변호사 윤○(국선)
322290,판례내용,7,배상 신청인 1.B 2.C 3.D
322290,판례내용,8,판결선고 2023.12.5.
322290,판례내용,9,주문
322290,판례내용,10,피고인을 징역 3년에 처한다.
322290,판례내용,11,배상신청인들의 배상신청을 모두 각하한다.
322290,판례내용,12,이유
322290,판례내용,13,"범죄사실 [공모사실] 전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육하고 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자를 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출책, 현금 수거책’ 등으로 각 역할을 분담하는 등 점조직 형태로 운영되고 있다."
322290,판례내용,14,피고인은 2023.5.경 ‘E’에서 구직활동을 하던 중 알게 된 성명불상의 전화금융사기 조직원으로부터 ‘일급 8만 원에 일하는 만큼 건당 10만 원을 더 지급한다’는 조건으로 그가 알려준 장소에 가서 대출금을 상환하려는 사람을 만나 현금을 교부받아 성명불상의 전화금융사기 조직원이 지정하는 계좌로 무통장 송금하거나 재차 지정한 자에게 전달하는 업무를 하는 전화금융사기 현금수거책으로 일할 것을 제안받고 이를 승낙하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
322290,판례내용,15,[구체적 범죄사실] 1.사기 이와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2023.6.21.
322290,판례내용,16,"15:40경 F저 축은행 G 대리를 사칭하며 피해자 D에게 전화하여 “대환대출이 가능하다”라고 거짓말하고, 또 다른 성명불상의 조직원은 2023.6.22.경 H 법무팀 직원을 사칭하며 “대환대출을 하기 때문에 계약해지가 되어 기존 대출금을 즉시 상환하여야 하며, 그렇지 않을 경우 다음 날 채권추심에 들어간다.”라고 거짓말하였다."
322290,판례내용,17,"그러나 사실 위 성명불상자 등은 은행직원이 아닌 전화금융사기 조직원들로서, 피해자로부터 금원을 편취할 목적으로 위 전화금융사기 조직의 역할 분담에 따라 피해자에게 전화 연락한 것으로, 피해자로부터 금원을 받더라도 대출해 줄 의사나 능력이 없었다."
