판례일련번호,구분,문장번호,내용
330716,판례내용,1,수원지방법원
330716,판례내용,2,제 12 형사부
330716,판례내용,3,판 결
330716,판례내용,4,사 건
330716,판례내용,5,2022고합890 공직선거법위반
330716,판례내용,6,피 고 인
330716,판례내용,7,1.A
330716,판례내용,8,2.B
330716,판례내용,9,검 사
330716,판례내용,10,"박○(기소), 장○, 황○(공판)"
330716,판례내용,11,변 호 인
330716,판례내용,12,변호사 심○(피고인 모두를 위한 국선)
330716,판례내용,13,판 결 선 고
330716,판례내용,14,2023.4.20.
330716,판례내용,15,주 문
330716,판례내용,16,"피고인 A를 벌금 100만 원에, 피고인 B을 벌금 70만 원에 각 처한다."
330716,판례내용,17,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
330716,판례내용,18,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
330716,판례내용,19,이 유
330716,판례내용,20,범 죄 사 실
330716,판례내용,21,C은 2022.6.1.
330716,판례내용,22,"실시된 제8회 동시지방선거에서 D정당 소속으로 E시장에 당선된 사람이고, F는 위 선거에서 같은 정당 소속으로 E시의원에 당선된 사람이다."
330716,판례내용,23,누구든지 선거에 관하여 후보자를 위하여 기부행위를 하거나 하게 할 수 없다.
330716,판례내용,24,1.피고인들의 범행
330716,판례내용,25,피고인들은 C 후보자를 위하여 C 선거사무소의 선거운동원에게 식사를 제공하기로 마음먹었다.
330716,판례내용,26,이에 피고인 B은 2022.5.25.경 C 선거사무소의 선대본부장인 G에게 전화하여 2022.5.27.
330716,판례내용,27,"H에 있는 식당 ‘I’에서 식사를 제공하기로 정한 뒤 위 식당을 예약하고,"
330716,판례내용,28,피고인 A는 2022.5.27.
330716,판례내용,29,13:58경 위 식당에서 피고인 B과 함께 C 선거사무소의 선거운동원 등 12명에게 갈비탕 12그릇을 제공하고 대금 18만 원을 결제하였다.
330716,판례내용,30,이로써 피고인들은 공모하여 선거에 관하여 후보자인 C을 위하여 기부행위를 하였다.
330716,판례내용,31,2.피고인 A의 단독범행
330716,판례내용,32,"피고인 A는 같은 일시 위 식당에서 선거운동 중인 F 후보자와 선거운동원 등 13명을 만나 갈비탕 13그릇을 제공하고 대금 19만 5,000원을 결제하였다."
330716,판례내용,33,이로써 피고인은 선거에 관하여 후보자인 F를 위하여 기부행위를 하였다.
330716,판례내용,34,증거의 요지
330716,판례내용,35,1.제1회 공판조서 중 피고인들의 각 일부 진술기재
330716,판례내용,36,2.피고인 B에 대한 검찰 피의자신문조서 중 일부 진술기재
330716,판례내용,37,3.피고인 A의 전화녹음 녹취서 중 일부 진술기재
330716,판례내용,38,4.피고인들에 대한 각 경찰 피의자신문조서
330716,판례내용,39,5.피고인들에 대한 각 문답서
330716,판례내용,40,"6.G, J에 대한 각 경찰 진술조서"
330716,판례내용,41,7.K에 대한 문답서
330716,판례내용,42,8.피고인 A 디지털포렌식 결과
330716,판례내용,43,"9.고발장, 조사경위서, 결제영수증, CCTV 영상 및 사진 등"
