판례일련번호,구분,문장번호,내용
308160,판례내용,1,울산지방법원
308160,판례내용,2,판결
308160,판례내용,3,사건
308160,판례내용,4,2021고단1781 가.업무상과실치사
308160,판례내용,5,나.산업안전보건법위반
308160,판례내용,6,피고인
308160,판례내용,7,"1.가.A, 1968년생, 남, 회사원"
308160,판례내용,8,"2.가.나.B, 1957년생, 남, 회사원"
308160,판례내용,9,"3.가.나.C, 1949년생, 남, 제조회사 경영"
308160,판례내용,10,4.나.주식회사 D
308160,판례내용,11,대표이사 C
308160,판례내용,12,검사
308160,판례내용,13,"진○(기소), 이○(공판)"
308160,판례내용,14,변호인
308160,판례내용,15,법무법인(유한)국제
308160,판례내용,16,"담당변호사 이○, 이○(피고인 C, 주식회사 D를 위하여)"
308160,판례내용,17,판결선고
308160,판례내용,18,2021.9.30.
308160,판례내용,19,주문
308160,판례내용,20,1.피고인 A을 벌금 500만 원에 처한다.
308160,판례내용,21,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
308160,판례내용,22,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308160,판례내용,23,2.피고인 B을 징역 6개월에 처한다.
308160,판례내용,24,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
308160,판례내용,25,피고인에게 80시간의 사회봉사를 명한다.
308160,판례내용,26,3.피고인 C을 벌금 700만 원에 처한다.
308160,판례내용,27,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
308160,판례내용,28,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308160,판례내용,29,4.피고인 주식회사 D를 벌금 700만 원에 처한다.
308160,판례내용,30,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308160,판례내용,31,이유
308160,판례내용,32,범죄사실
308160,판례내용,33,"1.피고인 B, 피고인 C, 피고인 A"
308160,판례내용,34,"피고인 B은 양산시 E에서 ‘8-POLE 웰딩 갠트리 머신 조립 작업(이하 ‘이 사건 작업’이라 함)’을 시공하는 F의 대표자로서 이 사건 작업의 사업주이고, 피고인 C은 피고인 B에게 이 사건 작업을 하도급 주어 시공하게 한 주식회사 D의 대표자로서 이 사건 작업현장의 안전보건총괄책임자이고, 피고인 A은 F 이사로서 이 사건 작업현장의 생산, 안전을 관리하는 관리감독자이다."
308160,판례내용,35,피고인들은 2020.10.27.
308160,판례내용,36,"08:15경 이 사건 작업현장에서 F 소속 근로자인 피해자 G(남, 58세)로 하여금 높이 4.3m의 8-POLE 웰딩 갠트리 머신 위에서 핸드레일 수리 작업을 하게 하였다."
308160,판례내용,37,"이러한 경우 사업주 및 관리감독자는 높이 2미터 이상의 추락할 위험이 있는 장소에서 하는 작업을 하는 근로자에 대해서는 안전대를 지급하여야 하며, 작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에는 안전난간, 울타리, 수직형 추락방망 또는 덮개 등을 설치하여야 하고, 이를 설치하는 것이 매우 곤란하거나 작업의 필요상 임시로 난간등을 해체하여야 하는 경우 추락방호망을 설치하여 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위하여 필요한 조치를 하여야 할 업무상 주의의무가 있고, 도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 할 업무상 주의의무가 있다."
308160,판례내용,38,"그럼에도 불구하고 피고인들은 피해자가 높이 2미터 이상의 추락할 위험이 있는 장소에서 작업을 하고 있음에도 피해자에게 안전대를 지급하지 않았고, 작업의 필요상 임시로 안전난간을 해체하여야 하는 경우임에도 추락방호망을 설치하지 않은 과실로, 8-POLE 웰딩 갠트리 머신 위에서 핸드레일 수리 작업을 하던 피해자가 추락하여 부산 서구 구덕로 179에 있는 부산대학교병원으로 후송되어 치료를 받던 중 2020.10.27."
