판례일련번호,구분,문장번호,내용
186735,판례내용,1,【피고인 겸 피부착명령청구자】
186735,판례내용,2,【검    사】 최○
186735,판례내용,3,【변 호 인】 법무법인 호수 담당변호사 노○
186735,판례내용,4,【주    문】
186735,판례내용,5,피고인을 징역 장기 4년 단기 3년에 처한다.
186735,판례내용,6,"압수된 지포라이터플루이드(zippo Lighter Fluid) 6개(증 제2호), 지포캔들라이터(zippo CANDLE Lighter, 케이스 포함)1개(증 제3호)를 몰수한다."
186735,판례내용,7,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.
186735,판례내용,8,【이    유】【범죄사실 및 부착명령청구원인사실】피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 한다)는 중증 우울증 등의 정신질환으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 사람이다.
186735,판례내용,9,"피고인은 고등학교에 입학한 다음 날인 2009.3.3.경 곧바로 자퇴한 이후 약 2년간 외출도 거의 하지 않은 채 우울증에 시달리다가 2011.4.경 자살하기로 결심하고, 그 무렵 우울증 치료를 받던 병원 부○ 고양시 일산동구 마두동"
186735,판례내용,10,(이하 생략)에 있는 피해자
186735,판례내용,11,공소외 2 운영의 ‘
186735,판례내용,12,"○○○’ 독서실을 발견하고는 혼자 죽기가 무섭고 외롭다는 이유로 독서실에 방화를 하여 독서실 내에 있는 학생들을 살해하면서 자신도 함께 죽기로 마음먹고, 같은 해 5.4.경 위 독서실 1일 회원으로 등록하여 내부를 살펴본 후 같은 달 16.경 정식 회원으로 등록하는 한편, 휴대용 점화기와 휘발유 등 방화에 필요한 물품을 구입하는 등 범행을 준비하였다."
186735,판례내용,13,피고인은 2011.5.19.
186735,판례내용,14,23:00경 위 ‘
186735,판례내용,15,○○○’ 독서실 내에서 피해자
186735,판례내용,16,"공소외 4,"
186735,판례내용,17,"5,"
186735,판례내용,18,"6,"
186735,판례내용,19,"7,"
186735,판례내용,20,"8,"
186735,판례내용,21,"9,"
186735,판례내용,22,"10,"
186735,판례내용,23,"11,"
186735,판례내용,24,"12,"
186735,판례내용,25,"13,"
186735,판례내용,26,"14,"
186735,판례내용,27,"15,"
186735,판례내용,28,"16,"
186735,판례내용,29,"17,"
186735,판례내용,30,"18,"
186735,판례내용,31,"3,"
186735,판례내용,32,"19,"
186735,판례내용,33,"20,"
186735,판례내용,34,"21,"
186735,판례내용,35,"22,"
186735,판례내용,36,"23,"
186735,판례내용,37,"24,"
186735,판례내용,38,"25,"
186735,판례내용,39,"26,"
186735,판례내용,40,"27,"
186735,판례내용,41,"28이 공부를 하고 있는 가운데 현관문 안쪽, 복도, ‘계수나무방’ 열람실 등 7군데에 미리 준비한 휘발유를 뿌린 다음 휴대용 점화기로 현관문 안쪽에서부터 복도를 거쳐 위 ‘계수나무방’에 이르기까지 차례로 불을 붙여 위 피해자들을 살해하려 하였으나, 위 독서실 총무인 피해자"
186735,판례내용,42,"공소외 3이 불길을 따라가며 소화기로 진화하는 바람에 그 뜻을 이루지 못하고 미수에 그침과 동시에 위 피해자들이 현존하는 위 독서실 바닥 등을 수리비 1,541만 원 상당이 들도록 태워 이를 소훼하였다."
186735,판례내용,43,피고인은 이와 같이 살인범죄를 저지른 사람으로서 살인범죄를 다시 범할 위험성이 있다.
186735,판례내용,44,【증거의 요지】1.피고인의 법정진술
186735,판례내용,45,"1.공소외 2,"
186735,판례내용,46,27에 대한 각 경찰 진술조서
186735,판례내용,47,"1.공소외 10,"
186735,판례내용,48,4의 각 진술서
186735,판례내용,49,1.각 경찰 압수조서
186735,판례내용,50,"1.재범의 위험성 : 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 피고인이 중증 우울증, 심리적 불안상태로 인하여 현실적인 판단력이 크게 떨어지는 점, 피고인이 불특정 다수의 피해자들을 대상으로 막대한 인명피해를 발생시킬 수 있는 위험한 방법으로 이 사건 살인미수범행을 저지른 점, 기타 이 사건 범행에 이르게 된 동기 등을 종합하면 피고인에게 살인범죄를 다시 범할 위험성이 있음을 인정할 수 있다."
186735,판례내용,51,【법령의 적용】1.범죄사실에 대한 해당법조
186735,판례내용,52,각
186735,판례내용,53,"형법 제254조,"
186735,판례내용,54,"제250조 제1항(각 살인미수의 점),"
186735,판례내용,55,형법 제164조 제1항(현존건조물방화의 점)
186735,판례내용,56,1.상상적 경합
186735,판례내용,57,"형법 제40조,"
186735,판례내용,58,제50조(형과 범정이 가장 무거운
186735,판례내용,59,공소외 22에 대한 살인미수죄에 정한 형으로 처벌)
186735,판례내용,60,1.형의 선택
186735,판례내용,61,유기징역형 선택
186735,판례내용,62,1.심신미약감경
186735,판례내용,63,"형법 제10조 제2항,"
186735,판례내용,64,"제1항,"
186735,판례내용,65,제55조 제1항 제3호
