판례일련번호,구분,문장번호,내용
323261,판례내용,1,광주지방법원
323261,판례내용,2,제1형사부
323261,판례내용,3,판결
323261,판례내용,4,사건 2021노2603 공공단체등위탁선거에관한법률위반
323261,판례내용,5,피고인 A
323261,판례내용,6,항소인 피고인
323261,판례내용,7,"검 사 홍승표(기소), 허○(공판)"
323261,판례내용,8,변호인 법무법인(유한)맥 담당변호사 박○
323261,판례내용,9,법무법인(유한)평산 담당변호사 이○
323261,판례내용,10,법무법인 감동으로 담당변호사 장○
323261,판례내용,11,원 심 판 결 광주지방법원 2021.9.15.
323261,판례내용,12,선고 2019고단3241 판결
323261,판례내용,13,판 결 선 고 2023.8.17.
323261,판례내용,14,주 문
323261,판례내용,15,원심 판결을 파기한다.
323261,판례내용,16,[원심 판시 제1죄에 대하여]
323261,판례내용,17,피고인을 징역 10개월에 처한다.
323261,판례내용,18,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
323261,판례내용,19,압수된 증 제2호를 몰수한다.
323261,판례내용,20,"[원심 판시 제2, 3죄에 대하여]"
323261,판례내용,21,이 사건 공소사실 중 2019.3.12.자 각 공공단체등위탁선거에관한법률위반의 점은 각 무죄.
323261,판례내용,22,이 유
323261,판례내용,23,1.항소이유의 요지
323261,판례내용,24,피고인은 2019.3.11.
323261,판례내용,25,"선거인 E, H, J을 찾아가 인사를 한 사실만 있을 뿐 위 선거인들에게 금전을 제공한 사실이 없고, H과 J이 피고인으로부터 금전을 받았다는 2019.3.12.에는 S 지역을 방문한 사실도 없다."
323261,판례내용,26,그럼에도 원심이 이 사건 공소사실에 대하여 유죄를 인정한 것은 사실오인의 위법이 있다.
323261,판례내용,27,2.판단
323261,판례내용,28,가.2019.3.11.자 금전 제공의 점(= 원심 판시 제1죄)
323261,판례내용,29,1)관련 법리
323261,판례내용,30,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심 판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
323261,판례내용,31,"그러므로 항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
323261,판례내용,32,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
323261,판례내용,33,선고 2016도18031 판결 등 참조).
323261,판례내용,34,2)구체적 판단
323261,판례내용,35,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 원심은 이에 대한 판단을 설시하여 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다."
