판례일련번호,구분,문장번호,내용
333577,판례내용,1,제 주 지 방 법 원
333577,판례내용,2,판 결
333577,판례내용,3,사 건
333577,판례내용,4,"2021고단1913, 2022고단1183(병합)"
333577,판례내용,5,"사기, 도로교통법위반, 도로교통법위반(음주측정거부), 자동차손해"
333577,판례내용,6,배상보장법위반
333577,판례내용,7,피 고 인
333577,판례내용,8,A
333577,판례내용,9,검 사
333577,판례내용,10,"장○(기소), 문○(공판)"
333577,판례내용,11,판 결 선 고
333577,판례내용,12,2023.7.12.
333577,판례내용,13,주 문
333577,판례내용,14,피고인을 징역 1년 6월에 처한다.
333577,판례내용,15,이 유
333577,판례내용,16,범 죄 사 실
333577,판례내용,17,『2021고단1913』
333577,판례내용,18,"피고인은 2021.1.11.경 제주시에 있는 피해자 B의 주거지에서, 피해자에게 ‘나는 선주(船主)이고, 사업상 급하게 돈을 보내야 할 일이 있는데, 휴대전화가 인터넷뱅킹이 되지 않으니 1,000만 원 만 내가 알려주는 계좌로 송금을 해 달라, 다음 날이나 늦어도 2일 이내에 돈을 돌려주겠다’는 취지로 거짓말을 하였다."
333577,판례내용,19,"그러나 사실 피고인은 선주가 아니었고, 사업상 급한 돈이 필요한 것이 아니라 개인적인 채무를 갚을 생각이었으며, 다액의 채무가 있어 2일 이내에 돈을 변제할 의사나 능력이 없었다."
333577,판례내용,20,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여 금 2021.1.11.경 피고인이 지정하는 C 명의 농협은행 예금계좌로 1,000만 원을 송금하게 하여 이를 편취하였다."
333577,판례내용,21,『2022고단1183』
333577,판례내용,22,1.도로교통법위반
333577,판례내용,23,피의자는 D1)(차량번호 1 생략)렉스턴 승용차량의 운전업무에 종사하는 사람이다.
333577,판례내용,24,피고인은 2021.11.3.
333577,판례내용,25,20:13경 혈중알콜농도 미상의 술에 취한 상태로 제주시 E 앞 도로를 F 방면에서 G 방면으로 직진하여 진행하게 되었다.
333577,판례내용,26,"자동차의 운전업무에 종사하는 사람에게는 차의 조향장치와 제동장치, 그 밖의 장치를 정확하게 조작하여 다른 물체와의 충돌을 방지하여야 할 업무상 주의의무가 있었다."
333577,판례내용,27,"그럼에도 불구하고 피고인은 음주의 영향으로 졸음운전을 하면서 조향장치, 제동장치를 부정확하게 조작한 과실로 진행방향 좌측에 설치된 중앙분리대를 위 차량 앞 범퍼 부분으로 충격하였다."
333577,판례내용,28,"결국 피고인은 위와 같은 업무상 과실로 수리비 5,605,070원이 들도록 위 중앙분리대를 손괴하였다."
333577,판례내용,29,2.도로교통법위반(음주측정거부)
333577,판례내용,30,피고인은 2021.11.3.
333577,판례내용,31,"21:27경 제1항과 같이 중앙분리대를 충격하고 제주시 H에 있는 J병원 응급실로 후송되어 온 후, 피고인의 혈색이 붉고 피고인이 음주운전을 했다고 시인하여 피고인이 술에 취해 운전하였다고 인정할 만한 상당한 이유가 있어 위 병원으로 출동한 제주서부경찰서 소속 K 경사로부터 약 17분 동안 3회에 걸쳐 음주측정에 응할 것을 요구받았음에도 음주측정 요구를 회피하여 정당한 사유 없이 경찰 공무원의 음주측정요구에 응하지 아니하였다."
333577,판례내용,32,3.자동차손해배상보장법위반
333577,판례내용,33,"피고인은 (차량번호 1 생략)렉○ 차량의 보유자로서 제1항 기재 일시, 장소에서 의무보험에 가입되어 있지 아니한 위 차량을 운행하였다."
333577,판례내용,34,증거의 요지
333577,판례내용,35,[2021고단1913]
333577,판례내용,36,1.피고인의 법정진술
333577,판례내용,37,2.B에 대한 경찰 진술조서
333577,판례내용,38,3.송금내역 및 문자메시지 내역
333577,판례내용,39,[2022고단1183]
333577,판례내용,40,1.피고인의 법정진술
333577,판례내용,41,"2.교통사고발생상황보고, 실황조사서, 수사보고(주취운전자 정황보고), 의무보험조회1, 2(차량번호 1 생략)"
333577,판례내용,42,법령의 적용
333577,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
333577,판례내용,44,"형법 제347조 제1항(사기의 점, 징역형 선택), 도로교통법 제151조(업무상과실 손괴의 점, 금고형 선택), 도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점, 징역형 선택), 구 자동차손해배상 보장법(2021.7.27."
333577,판례내용,45,"법률 제18347호로 일부개정되기 전의 것)제46조 제2항 제2호2), 제8조 본문(의무보험미가입차량운행의 점, 징역형 선택)"
333577,판례내용,46,2.경합범가중
333577,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 가장 무거운 사기죄에 정한 형에 경합범가중하되, 하한은 도로교통법위반(음주측정거부)죄에 정한 그것에 의한다.]"
333577,판례내용,48,양형의 이유
333577,판례내용,49,"사기 및 도로교통법위반의 점에 관한 피해 회복이 이루어지지 아니한 점, 음주운전을 하여 교통사고를 내고도 음주측정을 거부하는 등 죄질이 불량한 점, 선고기일을 앞두고 소재불명상태를 야기하는 등 범행 후의 정황도 불량한 점 등을 고려하여 실형에 처하되, 2004년경까지 네 차례의 벌금형 처벌을 받은 외에 다른 전력은 없는 점, 사기죄로 처벌 받은 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한 다."
333577,판례내용,50,판사 강○
333577,판례내용,51,"2)공소장의 적용법조에는 ‘자동차손해배상보장법 제46조 제3항 제2호’라고 기재되어 있으나, 이 사건 범행 당시에는 2021.7.27."
333577,판례내용,52,개정된 법률 제18347호가 시행 전인 사실이 역수상 명백하므로 구 자동차손해배상 보장법(2021.7.27.
333577,판례내용,53,법률 제18347호로 일부개정되기 전의 것)을 적용한다.
