판례일련번호,구분,문장번호,내용
334421,판례내용,1,수원지방법원
334421,판례내용,2,판결
334421,판례내용,3,사건
334421,판례내용,4,2022고단3922 전자금융거래법위반
334421,판례내용,5,피고인
334421,판례내용,6,A
334421,판례내용,7,검사
334421,판례내용,8,"김○(기소), 채○(공판)"
334421,판례내용,9,판결선고
334421,판례내용,10,2023.1.12.
334421,판례내용,11,주문
334421,판례내용,12,피고인을 징역 4월에 처한다.
334421,판례내용,13,이유
334421,판례내용,14,범죄사실
334421,판례내용,15,"피고인은 2021.8.6.경 성명불상자로부터 ‘세금 절감을 위해서 주류업체 일수금이 당신 계좌에 입금이 되고, 이를 인출해서 가지고 오면 그 돈으로 알바비 300만 원을 주겠다.그리고 체크카드 한도를 체크해야 한다.직원을 보내겠다’라는 말을 듣고 같은 달 7.경 성남시 분당구에 있는 B 오피스텔 1층에서 위 성명불상자가 보낸 사람을 만났다."
334421,판례내용,16,"그 자리에서 피고인은 성명불상자로부터 ‘C이라는 이름으로 돈이 입금될 건데 그 돈을 인출할 수 있는지 체크를 하겠다.체크카드를 달라’는 말을 듣고 피고인 명의 D은행 계좌(계좌번호 1 생략)와 연동된 체크카드, 비밀번호를 위 남자에게 건네주었다."
334421,판례내용,17,이후 위 성명불상자는 피고인의 위 계좌에 입금된 600만 원 중 300만 원을 인출하고 나머지 300만 원은 피고인이 사용하도록 하였다.
334421,판례내용,18,이로써 피고인은 성명불상자로부터 대가를 받고 접근 매체를 대여하였다.
334421,판례내용,19,증거의 요지
334421,판례내용,20,1.피고인의 법정진술
334421,판례내용,21,2.E에 대한 경찰진술조서 사본
334421,판례내용,22,3.F의 진정서
334421,판례내용,23,"4.카카오톡 대화내역, 거래내역, 계좌별 거래명세표, D은행 인적사항"
334421,판례내용,24,법령의 적용
334421,판례내용,25,1.범죄사실에 대한 해당법조
334421,판례내용,26,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호"
334421,판례내용,27,2.상상적 경합
334421,판례내용,28,"형법 제40조, 제50조"
334421,판례내용,29,3.형의 선택
334421,판례내용,30,징역형 선택
334421,판례내용,31,양형의 이유
334421,판례내용,32,"접근매체를 타인에게 대여하는 행위는 보이스피싱 등 다른 범죄의 도구로 이용될 수 있어 엄히 처벌할 필요성이 있고, 실제로 피고인이 대여한 접근매체가 보이스피싱 사기 범행에 사용되어 피해가 발생한 점, 판결 선고일 현재 집행유예 기간이 지났으나 범행 시 동종범죄 등으로 인한 집행유예 기간 중이었던 점을 고려하여 실형선고."
334421,판례내용,33,"그 밖에 반성하는 점, 대여한 접근 매체의 수 등 제반사정 참작."
334421,판례내용,34,판사 노○ _________________________
