판례일련번호,구분,문장번호,내용
309427,판례내용,1,창 원 지 방 법 원
309427,판례내용,2,제 4 형 사 부
309427,판례내용,3,판 결
309427,판례내용,4,사 건 2016고합89 공직선거법위반
309427,판례내용,5,피 고 인 강**
309427,판례내용,6,검 사
309427,판례내용,7,변 호 인 변호사
309427,판례내용,8,판 결 선 고 2016.6.16.
309427,판례내용,9,주 문
309427,판례내용,10,피고인에 대하여 형의 선고를 유예한다.
309427,판례내용,11,이 유
309427,판례내용,12,범죄사실 A는 2016.4.13.
309427,판례내용,13,실시된 제20대 국회의원 선거 김해시을 선거구에 후보자로 출마하여 낙선한 자○.
309427,판례내용,14,"누구든지 당선되지 못하게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자(후보자가 되고자 하는 자 포함)에게 불리하도록 후보자, 그의 배우자 또는 직계존·비속이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니된다."
309427,판례내용,15,피고인은 2016.3.8.
309427,판례내용,16,"07:45경 김해시 가락로에 있는 피고인의 집에서, 자신의 스마트폰을 이용하여 ‘김해인들의 수다방’ 페이스북(www.facebook.com)에 접속한 다음, 그곳에 게시된 A 등장 동영상 포함 글(제목 : ‘보기 좋습니다’)에 “97년도 김해서중 앞 대성주유소 알바 시절 외상값 4만원이나 갚어라고 하세요.담에 보시면 외상값 제가 지불(A씨 보시몃)”이라는 내용의 댓글을 게시하였다."
309427,판례내용,17,그러나 사실 A가 1997년경 위 대성주유소에서 주유대금을 외상처리하거나 그 외상대금을 주지 않은 사실이 없었다.
309427,판례내용,18,이로써 피고인은 A를 당선되지 못하게 할 목적으로 A에 관한 허위의 사실을 공표하였다.
309427,판례내용,19,"증거의 요지 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 공직선거법 제250조 제2항(벌금형 선택)1.작량감경 형법 제53조, 제55조 제1항 제6호(아래 양형의 이유 중 유리한 정상 참작)1.선고형의 결정 벌금 3,000,000원 1.노역장유치 형법 제70조, 제69조 제2항(1일 100,000원) 1.선고유예 형법 제59조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)"
309427,판례내용,20,"피고인 및 변**의 주장에 대한 판단 1.주장의 요지 판시 범죄사실 기재와 같이 댓글을 게시한 사실은 있으나, ‘피고인이 1997년에 김해 서중 앞 대성주유소에서 근무할 당시 A가 외상으로 주유한 후 외상대금을 갚지 아니하였다’는 댓글의 내용은 허위가 아니다.2.판단 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 1997년에 김해서중 앞 대성주유소에서 주유원으로 근무한 사실은 인정되나, 앞서 든 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하면 피고인이 게시한 댓글의 내용이 허위임이 인정된다."
309427,판례내용,21,① A는 수사기관 및 이 법정에서 일관되게 ‘1997년 무렵 외상으로 주유한 사실이 없다’고 진술하였다.
309427,판례내용,22,② 1997년경 위 대성주유소 소장으로 근무하였던 B은 ‘주유원이 외상처리를 하는 경우는 없었다.’라고 진술하였다.
309427,판례내용,23,"③ 피고인은 ‘2012년경(또는 2011년경) 피고인이 참석한 자율방범대 회식자리에 A가 선거 출마와 관련하여 인사를 하러 온 적이 있는데, 피고인이 그 자리에서 피고인의 친구인 C, D에게 A가 외상으로 주유하고 외상대금을 갚지 않은 적이 있다고 말하였다는 취지로 진술하였으나, C, D은 이 법정에서 ‘2012년경 자율방범대 회식자리에 A가 왔는지 안 왔는지 기억나지 않고, 피고인으로부터 위와 같은 말을 들은 기억도 없다.’는 취지로 진술하였고, 그 밖에 A가 외상으로 주유하고 외상대금을 갚지 않았음을 뒷받침할만한 아무런 자료가 없다."
309427,판례내용,24,"양형의 이유 1.법률상 처단형의 범위: 벌금 250만 원 ~ 1,500만 원 2.양형기준의 적용 [권고형의 범위] 허위사실공표·후보자비방 > 제3유형(낙선목적 허위사실공표)> 감경영역(벌금 300만 원 ~ 600만 원)[특별감경인자] 허위사실공표나 후보자비방의 정도가 약한 경우 3.선고형의 결정 이 사건 범행은 국회의원 예비후보자에 관한 허위사실을 인터넷을 이용하여 공표한 것으로, 이와 같은 범행은 국민들의 후보자에 대한 공정하고 합리적인 판단을 방해함으로써 공직선거법이 추구하는 선거의 공정성을 해칠 위험이 있다는 점에서 그 죄질이 좋지 않다."
309427,판례내용,25,"다만 피고인이 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 피고인이 게시한 글의 형식과 내용 및 게시행위가 1회에 그친 점 등에 비추어 피고인의 행위가 유권자들에게 미친 영향이 크지 않았다고 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건들을 종합하여 주문과 같이 형을 정한다."
309427,판례내용,26,재판장 판사 정○ _________________________
309427,판례내용,27,판사 한○ _________________________
309427,판례내용,28,판사 박○ _________________________
