판례일련번호,구분,문장번호,내용
326738,판례내용,1,대전지방법원 서산지원
326738,판례내용,2,판 결
326738,판례내용,3,사 건 2023고단20 스토킹범죄의 처벌 등에 관한 법률 위반
326738,판례내용,4,피고인 A
326738,판례내용,5,"검사 백○(기소), 박○(공판)"
326738,판례내용,6,변호인 변호사 가문일(국선)
326738,판례내용,7,판결 선고 2023.4.4.
326738,판례내용,8,주문
326738,판례내용,9,피고인을 징역 10월에 처한다.
326738,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326738,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의의 수강을 명한다.
326738,판례내용,12,이유
326738,판례내용,13,범죄 사실
326738,판례내용,14,"피고인은 피해자 B(여, 31세)는 고등학생 시절 친구였던 사이이다."
326738,판례내용,15,1.스토킹범죄 피고인은 2022.5.28.
326738,판례내용,16,"20:34경 충남 태안군 또는 홍성군 이하 불상지에서, 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 전화를 건 것을 비롯하여, 그때부터 2022.12.21."
326738,판례내용,17,"21:16경까지 별지 범죄일람표 기재와 같이 약 367회에 걸쳐 충남 태안군 또는 홍성군 일대에서 피고인의 휴대전화나 공중전화를 이용하여 피해자에게 전화를 걸거나, 문자메시지를 전송하였다."
326738,판례내용,18,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 전화를 이용하여 말, 음향 등을 도달하게 하여 피해자에게 불안감과 공포심을 일으키게 하였다."
326738,판례내용,19,2.잠정조치 불이행
326738,판례내용,20,피고인은 2022.8.30.
326738,판례내용,21,"수원지방법원 성남지원으로부터 ‘피해자에 대한 스토킹범죄 중단 명령 및 2022.10.29.까지 피해자의 휴대전화 등으로 연락금지 명령’ 등을 내용으로 하는 잠정조치 결정을 받고, 2022.8.31."
326738,판례내용,22,위 결정사실을 통보받았다.
326738,판례내용,23,그럼에도 불구하고 피고인은 2022.9.4.
326738,판례내용,24,"14:10경 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 전화를 건 것을 비롯하여, 그때부터 2022.9.23.경까지 별지 범죄일람표 연번 제201항부터 제219항 기재와 같이 총 18회에 걸쳐 충남 태안군 또는 홍성군 일대에서 피고인의 휴대전화를 이용하여 피해자에게 전화를 걸었다."
326738,판례내용,25,이로써 피고인은 법원의 잠정조치를 이행하지 아니하였다.
326738,판례내용,26,증거의 요지
326738,판례내용,27,1.피고인의 법정진술
326738,판례내용,28,1.B에 대한 각 경찰 진술조서
326738,판례내용,29,"1.전화통화 목록, 카카오톡 및 문자메시지 내용, 캡처 사진, 각 추가 스토킹 행위 캡처 사진, 수사보고서(통신자료 요청 회신결과), 수사보고서(피의자 11.25.경 공중전화 이용 동선 관련), 수사보고서(피의자 11.22.경 공중전화 이용 동선 관련), 스토킹행위 발신 번호 및 위치 정리자료, 각 수사보고서(음성파일 중 발신번호 OOO 관련), 수사보고서(피의자가 사용한 공중전화 전화번호), 수사보고서(피의자가 사용한 공중전화 모습), CCTV 캡처 사진, 수사보고서(범죄일람표 공중전화 위치), 수사보고서(피의자가 사용한 공중전화번호 관련), 공중전화번호 관련 이동 동선 CCTV 캡처 사진"
326738,판례내용,30,"1.잠정조치 결정서, 수사보고서(잠정조치 결정 및 통보)"
326738,판례내용,31,[변호인의 주장에 관한 판단]
326738,판례내용,32,"변호인은, 판시 범행 당시 피고인이 조현병 등으로 심신미약의 상태였다고 주장한다."
326738,판례내용,33,"살피건대, 기록에 의하면 피고인이 2022년 8월경 정신과의원에 내원하여 조현병으로 복약 등 지속적인 치료를 받아야 한다는 소견을 받은 사실이 있으나, 판시 범행의 경위와 내용, 범행 전후 피고인의 행동, 수사와 공판절차에서 피고인의 진술 내용 및 태도 등을 종합하여 볼 때 피고인이 판시 범행 당시 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다고 볼 수 없다."
326738,판례내용,34,법령의 적용
326738,판례내용,35,"1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(잠정조치 불이행의 점), 각 징역형 선택"
326738,판례내용,36,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326738,판례내용,37,1.집행유예 형법 제62조 제1항
326738,판례내용,38,"1.보호관찰, 수강명령 형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
326738,판례내용,39,양형의 이유
326738,판례내용,40,"범행 경위, 스토킹행위의 기간, 횟수 및 내용, 피고인에게 범죄전력이 없는 점, 피고인이 피해자를 피공탁자로 300만 원을 형사공탁한 점, 피고인이 구속되기 이전에는 범행을 뉘우치는 기색이 없었던 점, 그 밖에 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
326738,판례내용,41,판사 이○
