판례일련번호,구분,문장번호,내용
324718,판례내용,1,대구지방법원 안동지원
324718,판례내용,2,판 결
324718,판례내용,3,"사 건 2022고단296 스토킹범죄의 처벌 등에 관한 법률 위반, 도로교통법 위반(무면허운전), 자동차손해배상보장법 위반 2022고단315(병합)도로교통법 위반(무면허운전)2022고단708(병합)자동차손해배상보장법 위반"
324718,판례내용,4,피고인 A
324718,판례내용,5,"검사 김○, 허○(기소), 윤○(공판)"
324718,판례내용,6,변호인 변호사 민○(국선)
324718,판례내용,7,판결선고 2023.3.28.
324718,판례내용,8,주 문
324718,판례내용,9,피고인을 징역 10개월에 처한다.
324718,판례내용,10,피고인에게 40시간의 스토킹범죄 치료프로그램 이수를 명한다.
324718,판례내용,11,이 유
324718,판례내용,12,범죄사실
324718,판례내용,13,[범죄전력]
324718,판례내용,14,피고인은 2018.5.16.
324718,판례내용,15,대구지방법원 포항지원에서 상해죄 등으로 징역 3년을 선고받고 2021.2.9.
324718,판례내용,16,"대구교도소에서 그 형의 집행을 종료하였고, 2022.6.15."
324718,판례내용,17,대구지방법원 안동지원에서 공무집행방해죄 등으로 징역 3년을 선고받고 항소하였으나 2022.7.19.
324718,판례내용,18,항소를 취하하여 같은 날 위 판결이 확정되었다.
324718,판례내용,19,『2022고단296』
324718,판례내용,20,"피고인은 피해자 B(여, 40세)와 2021.10.초경 지인들과의 식사자리에서 알게 된 사이이다."
324718,판례내용,21,"상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하거나 전화 또는 정보통신망을 이용하여 그림, 영상, 화상 등을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
324718,판례내용,22,그럼에도 불구하고 피고인은 2022.1.9.
324718,판례내용,23,"14:53경 피해자의 주거지 근처에서 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자에게 “누나 마지막이라고 생각하께, 다신 나타나지 않으께”라는 문자메시지를 보낸 것을 비롯하여 그 때부터 2022.1.18."
324718,판례내용,24,14:51경까지 별지 범죄일람표(1)기재와 같이 총 102회에 걸쳐 정당한 이유 없이 피해자 또는 피해자의 모 C에게 문자메시지 등을 전송하거나 전화 통화를 시도하였다.
324718,판례내용,25,피고인은 2022.1.16.
324718,판례내용,26,"14:00경 대구 동구 D E동 앞 주차장에서, 차량을 주차하고 있던 피해자에게 다가가 피해자가 타고 있는 차량의 운전석 문을 열고 “애기 좀 하자 내려봐”라고 말하면서 접근하였다."
324718,판례내용,27,"또한 피고인은 2022.2.초순경 안동시 풍산읍 경서로 4380-23에 있는 안동교도소에서 ‘독방에 있어 외롭고 쓸쓸하다, 너에게 미안하다’는 취지의 내용이 기재된 편지를 작성한 뒤 우편을 통해 대구 동구 F, ○○동 ○○호에 있는 피해자의 주거지에 발송하여 그 무렵 피해자에게 도달하게 하였고, 2022.4.20.경 같은 방법으로 피해자의 주거지에 ‘이곳에서는 창틀사이로 개○와 벚꽃이 보인다...(중략)...대신 씻겨줄 수는 없지만 누나에게 지은 죗값 조금씩 속죄하고 있다고 생각해죠ㅜㅜ’라는 내용이 기재된 편지를 도달하게 하였고, 2022.5.24.경 같은 방법으로 피해자의 주거지에 ‘반송된 편지를 다시 보내는 거다 누나...(중략)...진짜 진심 누나 선택을 존중한다 행복해라 누나 이만 줄일게’라는 내용과 ‘Dear."
324718,판례내용,28,B누나 잘 지내고 있지?...
324718,판례내용,29,(중략)...P.S:G H 듣고싶은 날이다ㅜㅜ’는 내용이 기재된 편지를 도달하게 하였다.
324718,판례내용,30,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자 또는 피해자의 가족에 대하여 접근하거나 정보통신망을 이용하여 글 등을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
324718,판례내용,31,『2022고단315』
324718,판례내용,32,피고인은 2021.12.26.
324718,판례내용,33,"23:30경 안동시 I모텔 앞 도로에서부터 안동시 J, K병원 부근 도로에 이르기까지 약 2km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)혼다 승용차를 운전하였다."
324718,판례내용,34,『2022고단708』
324718,판례내용,35,피고인은 (차량번호 2 생략)CLS 350 자동차의 보유자이다.자동차 보유자는 의무보험에 가입되어 있지 아니한 자동차를 운행하여서는 아니 된다.그럼에도 피고인은 2021.7.2.
