판례일련번호,구분,문장번호,내용
337632,판례내용,1,창 원 지 방 법 원
337632,판례내용,2,판 결
337632,판례내용,3,사 건
337632,판례내용,4,2023고정595 모욕
337632,판례내용,5,피 고 인
337632,판례내용,6,A
337632,판례내용,7,검 사
337632,판례내용,8,"현○(기소), 박○(공판)"
337632,판례내용,9,판 결 선 고
337632,판례내용,10,2024.2.2.
337632,판례내용,11,주 문
337632,판례내용,12,피고인을 벌금 100만 원에 처한다.
337632,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337632,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337632,판례내용,15,이 유
337632,판례내용,16,범 죄 사 실
337632,판례내용,17,피고인은 2023.5.2.
337632,판례내용,18,"23:30경부터 같은 날 23:43경까지 사이에 알 수 없는 장소에서 B 아이디 ""C""을 이용하여 피해자 D의 방송 VOD 게시물(2022.12.15.게시)의 댓글란에 ""못생긴 도마뱀이 아주 ㅋㅋㅋ너조만간이다"", “니네엄마아빠한테 사과해라어서 니낳고 미역국 먹어서”, “저찐따새끽ㅋㅋㅋㅋㅋ얼굴개빵떡이네 안뇽 주둥이넣어랏”, “벌이나 받아라 xnpt 사이코패스 가스라이팅 적당히 해 과하면 샤넬찬다ㅋ”, “지한테넘어간적도 없는데 나한테 차이고 저놈 좀 대갈빡에 도라이버찻낭ㅋㅋㅋㅋㅋㅋ”, “응 니인생 이제 나락~어우 저러고 사니까 발전이 없지...나락나락 그래서 키도 저모양인감 ㅋㅋㅋㅋ열폭하게되네 버러지한텍ㅋㅋㅋㅋㅋㅋ난너처럼은 안살아서 다행이다ㅋㅋㅋㅋㅋ휴...”라는 글을 게시하여 공연히 피해자를 모욕하였다."
337632,판례내용,19,증거의 요지
337632,판례내용,20,1.피고인의 법정진술
337632,판례내용,21,2.피해자에 대한 경찰진술조서
337632,판례내용,22,3.각 수사보고서
337632,판례내용,23,법령의 적용
337632,판례내용,24,1.범죄사실에 대한 해당법조
337632,판례내용,25,"형법 제311조, 벌금형 선택"
337632,판례내용,26,2.노역장유치
337632,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
337632,판례내용,28,3.가납명령
337632,판례내용,29,형사소송법 제334조 제1항
337632,판례내용,30,판사 신○ _________________________
