판례일련번호,구분,문장번호,내용
302944,판례내용,1,대구지방법원
302944,판례내용,2,판결
302944,판례내용,3,사건 2006고단6659 상해
302944,판례내용,4,피고인 ○○○
302944,판례내용,5,검사 ◎◎◎
302944,판례내용,6,판결선고 2007.1.25.
302944,판례내용,7,주문
302944,판례내용,8,피고인을 징역 8월에 처한다.
302944,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
302944,판례내용,10,압수된 회초리 1개(증 제1호)를 몰수한다.
302944,판례내용,11,이유
302944,판례내용,12,범죄사실
302944,판례내용,13,"피고인은 대구 △△학교 교사였는바,"
302944,판례내용,14,1.2006.8.13.
302944,판례내용,15,"10:30경 대구 △△학교 ♧학년 복도에서 ♧학년 학생인 피해자 □□□가 자율학습 시간에 교실을 이탈하였다는 이유로 지휘봉(직경 약 2㎝, 길이 약 50㎝)으로 피해자의 대퇴부를 20회 때려 피해자에게 약 2주간의 치료를 요하는 우 대퇴부 좌상 등의 상해를 가하고,"
302944,판례내용,16,"2.같은 달 14.07:55경 같은 학교 ♧학년 교실 앞 복도에서 ♧학년 학생인 피해자 ☆☆☆, 같은 ◇◇◇이 지각을 하였다는 이유로 위 지휘봉으로 위 ☆☆☆의 둔부를 100회, 위 ◇◇◇의 둔부를 200회 때려 ☆☆☆에게 약 2주간의 치료를 요하는 양측둔부좌상, ◇◇◇에게 약 3주간의 치료를 요하는 양측둔부 심부좌상의 각 상해를 가하고,"
302944,판례내용,17,3.같은 날 08:50경 같은 학교 ♧학년 복도에서 ♧학년 학생인 피해자 ♤♤♤가 전날 자율학습에 참석하지 않았다는 이유로 약 15분간 손바닥을 복도 바닥에 짚은 채 발을 창문틀에 올리게 하는 벌을 주어 피해자에게 약 2주간의 치료를 요하는 요추부좌상을 가하였다.
302944,판례내용,18,증거의 요지
302944,판례내용,19,1.피고인의 일부 법정진술
302944,판례내용,20,"2.◇◇◇, ♤♤♤, ☆☆☆, ◇◇◇에 대한 각 경찰 진술조서"
302944,판례내용,21,3.경찰 압수조서
302944,판례내용,22,4.고소장
302944,판례내용,23,법령의 적용
302944,판례내용,24,1.범죄사실에 대한 해당법조
302944,판례내용,25,각 형법 제257조 제1항(징역형 선택)
302944,판례내용,26,2.경합범 가중
302944,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
302944,판례내용,28,3.집행유예
302944,판례내용,29,"형법 제62조 제1항 (피해자들과 합의, 반성하는 점 등 참작)"
302944,판례내용,30,4.몰수
302944,판례내용,31,형법 제48조 제1항 제1호
302944,판례내용,32,양형이유
302944,판례내용,33,"피고인이 교육상 목적으로 피해자들을 체벌하였다고 하나, 교사가 체벌을 할 때에는 불가피한 경우에 한하여 징계 목적을 위하여 체벌하여야 함에도, 피해자들의 체벌 사유와 체벌 정도에 비추어 볼 때 자의적인 과잉체벌이라고 하지 않을 수 없으므로, 피고인의 이 사건 각 범행은 그 죄 및 범정이 중하다 할 것이다."
302944,판례내용,34,"다만, 피고인이 자신의 잘못을 뉘우치고 피해자들과 합의한 점, 피고인은 이 사건으로 인하여 교직에서 파면되기에 이른 점 등을 참작하여 주문과 같이 판결한다."
302944,판례내용,35,판사 김○ _________________________
