판례일련번호,구분,문장번호,내용
325435,판례내용,1,대전고등법원
325435,판례내용,2,제3형사부
325435,판례내용,3,판결
325435,판례내용,4,사건 2023노453 스토킹범죄의 처벌 등에 관한 법률 위반
325435,판례내용,5,2023감노7(병합)치료감호
325435,판례내용,6,피고인 겸 피치료감호청구인 A
325435,판례내용,7,항소인 검사
325435,판례내용,8,"검사 김○, 김○(기소), 김○(치료감호청구), 권○(공판)"
325435,판례내용,9,변호인 변호사 김○(국선)
325435,판례내용,10,원심 판결 대전지방법원 2023.8.17.
325435,판례내용,11,"선고 2023고합306, 2023고합307(병합), 2023감고7(병합)판결"
325435,판례내용,12,판결 선고 2024.2.27.
325435,판례내용,13,주문
325435,판례내용,14,검사의 항소를 기각한다.
325435,판례내용,15,"원심판결의 법령의 적용 중 ""스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호""를 ""스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호""로 경정한다."
325435,판례내용,16,이유
325435,판례내용,17,1.항소이유의 요지
325435,판례내용,18,가.피고사건 부분(양형부당)
325435,판례내용,19,"원심의 형(징역 2년 6개월, 집행유예 5년 등)은 너무 가벼워서 부당하다."
325435,판례내용,20,나.치료감호청구사건 부분
325435,판례내용,21,피고인 겸 피치료감호청구인(이하 '피고인'이라고만 한다)은 조현병을 앓고 있다.
325435,판례내용,22,피고인에 대한 정신감정서에 의하면 피고인에게는 치료감호가 필요하다.
325435,판례내용,23,2.판단
325435,판례내용,24,가.피고사건 부분
325435,판례내용,25,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
325435,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
325435,판례내용,27,"원심은, 피고인의 스토킹범죄는 범행의 경위와 내용, 횟수 등에 비추어 죄질이 매우 좋지 않은 점, 선행 사건 기소 후 추가 범죄를 저지른 점, 피해자들은 이 사건 각 범행으로 인하여 고통과 두려움을 느낀 것으로 보이고, 피고인은 피해자들로부터 용서를 받지 못한 점 등을 불리한 정상으로 고려하고, 피고인이 이 사건 각 범행을 인정하고 뉘우치는 태도를 보이는 점, 피고인이 조현병으로 인한 환청, 망상으로 인하여 이 사건 각 범행을 저지른 점, 피고인이 형사 처벌을 받은 전력이 없는 점 등을 유리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
325435,판례내용,28,"검사가 이 법원에서 주장하는 사정들은 이미 원심의 변론 과정에서 현출되어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
325435,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정들을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 너무 가볍다고 할 수 없다."
325435,판례내용,30,따라서 검사의 양형부당 주장은 이유 없다.
325435,판례내용,31,나.치료감호청구사건 부분
325435,판례내용,32,"원심은 그 판시와 같은 사정, 즉 피고인은 이 사건 각 범행 이전에는 2006년경부터 조현병을 앓고 있었음에도 불구하고 스토킹범죄를 포함하여 어떠한 범죄를 저지른 전력이 없는 점, 피고인이 피해자 D에 대한 스토킹범죄를 저지른 후 스스로 입원하여 일주일 정도 치료를 받은 점, 피고인이 통원치료를 받으면서 정신과 약을 제대로 복용하면 스토킹범죄의 재발을 막을 수 있을 것으로 보이는 점, 피고인에게 보호관찰과 더불어 치료명령을 선고하여 보호관찰 기간 동안 보호관찰관으로 하여금 피고인에게 정신과 치료를 받게 하고 이를 관리하도록 한 점, 피고인 스스로 앞으로는 사회에서 정신과 치료를 적절히 받겠다는 의사를 표현하고 있는 점 등에 비추어 보면, 자의에 의한 입원치료 또는 통원치료와 약물 복용만으로도 조현병 증상의 발현을 억제할 수 있는 것으로 보이므로, 검사가 제출한 증거들만으로는 피고인을 치료감호시설에 강제로 수용하여 치료를 받게 할 필요성이 있다고 단정하기 어렵고, 달리 이를 인정할 증거가 없다고 판단하였다."
325435,판례내용,33,"비록 피고인에 대한 정신감정서에 의하면, 피고인이 치료감호를 통해 정신과 전문의의 치료를 받아야 할 것으로 판단된다는 것이나, 피고인의 증상이 심화되는 원인으로 투약관리가 잘 되지 않은 점을 지적하고 있으므로, 피고인이 보호관찰을 받으면서 통원치료 및 투약을 소홀히 하지 않을 경우 조현병 증상의 발현을 충분히 억제할 가능성이 있다."
325435,판례내용,34,그리고 피고인은 당심에서도 재차 정신과 치료를 꾸준히 받겠다고 다짐하고 있다.
325435,판례내용,35,"이러한 사정들과 함께 원심 판시 사정들을 종합하면, 검사가 제출한 증거들만으로는 피고인에게 치료감호시설에서 치료를 받을 필요성이 있다고 인정하기 어렵다."
325435,판례내용,36,따라서 검사의 이 부분 주장은 이유 없다.
325435,판례내용,37,3.결론
325435,판례내용,38,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항, 치료감호 등에 관한 법률 제51조에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
325435,판례내용,39,"다만, 형사소송규칙 제25조 제1항에 의하여 직권으로 원심판결의 법령의 적용 중 오기인 ""스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호""를 ""스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호""로 경정한다."
325435,판례내용,40,재판장 판사 김○ _________________________
325435,판례내용,41,판사 이○ _________________________
325435,판례내용,42,판사 곽○ _________________________
