판례일련번호,구분,문장번호,내용
332749,판례내용,1,대 구 지 방 법 원
332749,판례내용,2,판 결
332749,판례내용,3,사 건
332749,판례내용,4,"2022고정1085 업무방해, 폭행, 협박, 모욕"
332749,판례내용,5,피 고 인
332749,판례내용,6,A
332749,판례내용,7,검 사
332749,판례내용,8,"황○(검사직무대리, 기소), 최○(공판)"
332749,판례내용,9,변 호 인
332749,판례내용,10,변호사 안○(국선)
332749,판례내용,11,판 결 선 고
332749,판례내용,12,2023.5.2.
332749,판례내용,13,주 문
332749,판례내용,14,피고인을 벌금 200만 원에 처한다.
332749,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332749,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332749,판례내용,17,이 유
332749,판례내용,18,범 죄 사 실
332749,판례내용,19,1.업무방해
332749,판례내용,20,피고인은 2022.9.14.
332749,판례내용,21,"12:15경 영천시 B에 있는 피해자 C(여, 35세)가 운영하는 D 식당 내에서, 피해자가 손님인 피고인의 불평에 따박○ 따박○ 대들고 비웃는 듯한 태도에 화가 나 그 곳 주방에 있는 피해자의 모친에게 ‘여기 사장이 누구고?’ 라면서 큰 소리를 지르고 그 곳 식당 내에서 식사를 하던 손님들의 식사 테이블을 돌아다니면서 피해자를 가르키며 ‘나도 어른이다 카매 대들더라구요.반찬도 맛대가리 없이해가 지랄하노?, 백정년’ 등의 욕설을 하고, 서빙하는 피해자를 따라 다니면서 ‘이년이 사과 한마디 안 하다.백정년, 저년 식당이나 하는 년’ 등의 소리를 지르면서 약 12분 동안 소란을 피워 피해자의 식당영업 업무를 방해하였다."
332749,판례내용,22,2.폭행
332749,판례내용,23,"피고인은 위 1.항과 같은 일시 및 장소에서 피해자를 때릴 듯이 우측 손 주먹을 들어 피해자를 때릴 듯이 위협하고, 피해자가 경찰에 신고를 하자 피해자의 뒷목을 우측 손으로 1회 잡아 바닥으로 눌러 피해자를 폭행하였다."
332749,판례내용,24,3.협박
332749,판례내용,25,피고인은 위 1.항과 같은 일시 및 장소에서 위 1.항과 같이 소란을 피우며 피해자에게 ‘이 가게 인터넷에 이런 식으로 장사한다고 올리면 좋겠다.장사 못하게 하겠다.’라고 소리쳐 피해자에게 위해를 가할 것처럼 겁을 주어 피해자를 협박하였다.
332749,판례내용,26,4.모욕
332749,판례내용,27,"피고인은 위 1.항과 같은 일시 및 장소에서 그 곳 식당 안에 8명의 손님이 있는 가운데 피해자에게 ‘애미년이 이 모양이니깐 딸년도 똑같지.백정년들이 기껏 식당이나 쳐하면서 어딜 손님한테 말대꾸하냐.내가 니들보다 더 배웠다.이년이 사과 한마디 안 한다, 이 더러운 년아, 백정년’ 이라고 욕설을 하여 공연히 피해자를 모욕하였다."
332749,판례내용,28,증거의 요지
332749,판례내용,29,1.피고인의 일부 법정진술
332749,판례내용,30,2.피고인에 대한 경찰 피의자신문조서
332749,판례내용,31,3.C에 대한 경찰 진술조서
332749,판례내용,32,4.고소장
332749,판례내용,33,"5.각 수사보고서(고소인 제출 D CCTV영상 확인, 고소인이 촬영한 핸드폰 동영상 확인, 당시 목격자 E 업주 상대 전화 탐문)"
332749,판례내용,34,법령의 적용
332749,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
332749,판례내용,36,"형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 형법 제283조 제1항(협박의 점), 형법 제311조(모욕의 범), 각 벌금형 선택"
332749,판례내용,37,2.경합범가중
332749,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332749,판례내용,39,3.노역장유치
332749,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
332749,판례내용,41,4.가납명령
332749,판례내용,42,형사소송법 제334조 제1항
332749,판례내용,43,피고인 및 변호인의 주장에 대한 판단
332749,판례내용,44,1.주장의 요지
332749,판례내용,45,"피고인은 피해자의 어깨를 밀쳤을 뿐 판시 2항 기재와 같이 피해자를 폭행한 사실이 없고, 폭행의 의사가 없었다."
332749,판례내용,46,"판시 3항과 관련하여, 인터넷에 피해자가 운영하는 가게에 관한 리뷰를 올리겠다는 발언은 협박에 해당하지 않는다."
332749,판례내용,47,2.판단
332749,판례내용,48,가.판시 2항에 관하여
332749,판례내용,49,"범행 장면이 촬영된 CCTV영상 캡처사진에 의하면, 피고인이 오른손 주먹을 들어 피해자를 가격하려는 자세를 취하는 장면과 오른손으로 피해자의 뒷목을 잡아 누르는 장면이 확인된다."
332749,판례내용,50,피고인은 경찰 조사 당시 피해자를 때릴 듯이 위협하고 피해자의 뒷목을 잡아 누른 사실이 있다고 인정하였다.
332749,판례내용,51,"이에 더하여 피해자에 대한 경찰 진술조서, 고소장 등 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 피해자를 폭행한 사실을 충분히 인정할 수 있다."
332749,판례내용,52,나.판시 3항에 관하여
332749,판례내용,53,"피고인에 대한 경찰 피의자신문조서, 피해자에 대한 경찰 진술조서, 고소장 등 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 피해자가 운영하는 가게 내에서 소란을 일으키며 피해자에게 판시 3항 기재와 같이 말한 사실이 인정되고, 피고인의 해당 발언은 일반적으로 공포심을 일으킬 수 있을 정도의 구체적인 해악의 고지로서 협박으로 보기에 충분하다."
332749,판례내용,54,다.피고인 및 변호인의 주장은 받아들이지 않는다.
332749,판례내용,55,판사 김○ _________________________
