판례일련번호,구분,문장번호,내용
310039,판례내용,1,춘 천 지 방 법 원
310039,판례내용,2,제 1 형 사 부
310039,판례내용,3,판 결
310039,판례내용,4,사 건
310039,판례내용,5,2021노766 사기(인정된 죄명 사기방조)
310039,판례내용,6,피 고 인
310039,판례내용,7,A (57-1)
310039,판례내용,8,항 소 인
310039,판례내용,9,피고인
310039,판례내용,10,검 사
310039,판례내용,11,변 호 인
310039,판례내용,12,배상 신청인
310039,판례내용,13,1.B
310039,판례내용,14,2.C
310039,판례내용,15,원 심 판 결
310039,판례내용,16,춘천지방법원 2021.8.10.
310039,판례내용,17,"선고 2021고단51, 471(병합)판결 및"
310039,판례내용,18,"2021초기43, 316 배상명령신청"
310039,판례내용,19,판 결 선 고
310039,판례내용,20,2021.11.5.
310039,판례내용,21,주 문
310039,판례내용,22,피고인의 항소를 기각한다.
310039,판례내용,23,이 유
310039,판례내용,24,1.이 법원의 심판범위
310039,판례내용,25,가.원심은 배상신청인 B의 배상신청을 각하하였다.
310039,판례내용,26,"소송촉진 등에 관한 특례법 제 32조 제4항에 의하면 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 이미 확정되었다."
310039,판례내용,27,"따라서, 이 부분은 이 법원의 심판 대상에서 제외된다."
310039,판례내용,28,나.원심은 배상신청인 C의 배상신청을 인용하였다.
310039,판례내용,29,"유죄판결에 대하여 상소를 제기한 경우 배상명령에 대한 불복이 없더라도 배상명령에 대한 판결의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심에 이심된다."
310039,판례내용,30,"그러나 피고인은 원심판결에 대하여 항소하면서도 배상명령 인용부분에 관하여는 아무런 항소이유를 주장하지 않았고, 이를 직권으로 취소ㆍ변경할 사유도 없으므로, 원심판결의 배상명령 인용부분은 그대로 유지하기로 한다."
310039,판례내용,31,2.항소이유의 요지
310039,판례내용,32,원심의 형(징역 2년)은 너무 무거워서 부당하다.
310039,판례내용,33,3.판단
310039,판례내용,34,"원심판결 이후 피고인에게 유리하게 양형에 고려할 만한 현저한 사정변경이 없고, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지도 않는다."
310039,판례내용,35,"당심에서 이 사건 기록 및 변론과정에 나타난 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 방법과 결과, 범행 후의 정황 등 여러 양형사유들에 피고인이 드는 사정들을 고려하여 다시 양형을 면밀히 검토해 보더라도 원심의 형이 너무 무거워서 부당하다고 인정되지는 않는다."
310039,판례내용,36,"따라서, 피고인의 주장은 이유 없다."
310039,판례내용,37,4.결론
310039,판례내용,38,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 기각한다."
310039,판례내용,39,재판장 판사 김○ _________________________
310039,판례내용,40,판사 홍○ _________________________
310039,판례내용,41,판사 이○ _________________________
310039,판례내용,42,.
