판례일련번호,구분,문장번호,내용
316704,판례내용,1,인천지방법원
316704,판례내용,2,제 5-1형사부
316704,판례내용,3,판결
316704,판례내용,4,사건
316704,판례내용,5,"2023노693 근로기준법위반, 근로자퇴직급여보장법위반, 최저임금법위반"
316704,판례내용,6,피고인
316704,판례내용,7,A
316704,판례내용,8,항소인
316704,판례내용,9,검사
316704,판례내용,10,검사
316704,판례내용,11,"박○(기소), 김○(공판)"
316704,판례내용,12,원심판결
316704,판례내용,13,인천지방법원 부천지원 2023.2.15.
316704,판례내용,14,선고 2022고단942 판결
316704,판례내용,15,판결선고
316704,판례내용,16,2023.11.8.
316704,판례내용,17,주문
316704,판례내용,18,검사의 항소를 기각한다.
316704,판례내용,19,이유
316704,판례내용,20,"1.항소이유의 요지(사실오인, 양형부당)"
316704,판례내용,21,"가.사실오인 (무죄 부분 중 근로기준법위반의 점, 근로자퇴직급여보장법위반의 점)"
316704,판례내용,22,"검사가 제출한 증거에 의하면, 피고인은 지급기일 내에 근로자들에게 임금 및 퇴직금을 지급할 수 있었는데도 지급하지 아니한 것이다.그럼에도 이 부분 공소사실을 무죄로 인정한 원심판결에는 사실오인의 잘못이 있다."
316704,판례내용,23,나.양형부당
316704,판례내용,24,원심이 피고인에게 선고한 형(벌금 400만원)은 너무 가벼워서 부당하다.
316704,판례내용,25,2.사실오인 주장에 관한 판단
316704,판례내용,26,가.관련 법리
316704,판례내용,27,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하고, 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2015.2.26."
316704,판례내용,28,선고 2014도11771 판결 등 참조).
316704,판례내용,29,나.판단
316704,판례내용,30,"원심은, ① 피고인이 근로자들에게 매달 현금으로 임금을 지급해 왔고, ② 근로자 F 등 6명의 근로자들이 2020.11.경부터 피고인에게 퇴직의사를 밝혀오다가 2020.11.말 또는 2020.12.초순경 피고인에게 연락하지 아니한 채 갑자기 출근하지 아니하였던 점, ③ 나아가 근로자들이 피고인에게 임금을 수령할 계좌번호를 알려주거나 대신 임금을 수령할 사람을 지정하는 등의 조치를 취하였다는 자료는 찾을 수 없는 점, ④ 피고인으로서는 외국인인 근로자들과 연락할 방법이 한정적이었거나 어려웠을 것으로 보이는 점, ⑤ 피고인은 당시 근로자들에게 지급할 임금 액수를 상회하는 예금을 계좌에 보유하고 있었던 점을 종합하면, 피고인이 근로자들에게 그 퇴직일로부터 14일 이내에 임금 및 퇴직금을 지급하기 어려웠을 것이라고 봄이 상당하다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
316704,판례내용,31,"원심이 판시한 무죄의 이유에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래 사정들 즉, ① 근로자 F는 원심 법정에서 ‘자신 명의의 계좌가 있기는 하지만 C 재직 및 퇴직 당시 위 계좌번호를 피고인에게 알려준 적은 없다’고 진술하였고, 따라서 피고인으로서는 2020.11.말 또는 2020.12.초순경 근로자들이 갑자기 잠적하여 퇴직한 시점에 이들의 계좌번호 또는 연락처 등을 알기는 어려웠을 것으로 보이는 점, ② 또한 근로자 F가 ‘출근하지 않으면서 일을 소개했던 처 동생한테 (피고인으로부터 미지급 임금 등을 받아 전달해달라고)말했는데 가서 직접 받으라고 해서 못 받았다’고 증언하였는데, 피고인은 근로기준법 상 근로자에 대하여 임금을 직접 지급할 의무를 부담하므로 사회통념상 근로자 본인에게 지급하는 것과 동일시되는 자임을 객관적으로 확인할 수 있는 방법이 선행되지 않는 이상 그러한 증언만으로 적법한 수령권자가 지정되었음에도 피고인이 임금의 지급을 거절한 것이라고 평가하기 어려운 점 등을 더하여 보면, 원심의 판단은 정당하므로 이를 수긍할 수 있고, 거기에 검사가 주장하는 사실오인의 위법이 없다."
316704,판례내용,32,3.양형부당 주장에 관한 판단 항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316704,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
316704,판례내용,34,"원심의 양형은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
316704,판례내용,35,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 검사가 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
316704,판례내용,36,4.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
316704,판례내용,37,재판장 판사 강○ _________________________
316704,판례내용,38,판사 이○ _________________________
316704,판례내용,39,판사 이○ _________________________
