판례일련번호,구분,문장번호,내용
332973,판례내용,1,부산지방법원
332973,판례내용,2,제 1 형사부
332973,판례내용,3,판결
332973,판례내용,4,사건
332973,판례내용,5,2023노983 사기
332973,판례내용,6,2023노1212(병합)폭행
332973,판례내용,7,피고인
332973,판례내용,8,A
332973,판례내용,9,항소인
332973,판례내용,10,피고인
332973,판례내용,11,검사
332973,판례내용,12,"김○, 류○(기소), 정○(공판)"
332973,판례내용,13,변호인
332973,판례내용,14,변호사 김○(국선)
332973,판례내용,15,원심판결
332973,판례내용,16,1.부산지방법원 서부지원 2023.3.16.
332973,판례내용,17,선고 2022고단2855 판결
332973,판례내용,18,및 2023초기235 배상명령신청
332973,판례내용,19,2.부산지방법원 서부지원 2023.4.4.
332973,판례내용,20,선고 2022고정580 판결
332973,판례내용,21,판결선고
332973,판례내용,22,2023.6.23.
332973,판례내용,23,주문
332973,판례내용,24,원심판결들(배상명령신청 각하 부분 제외)을 모두 파기한다.
332973,판례내용,25,피고인을 벌금 200만 원에 처한다.
332973,판례내용,26,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332973,판례내용,27,위 벌금에 상당한 금액의 가납을 명한다.
332973,판례내용,28,이유
332973,판례내용,29,1.이 법원의 심판범위
332973,판례내용,30,제1 원심은 배상신청인의 배상신청을 각하하였다.
332973,판례내용,31,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 제1 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
332973,판례내용,32,2.항소이유의 요지(양형부당)
332973,판례내용,33,"원심판결들이 정한 각 형(제1 원심판결: 벌금 100만 원, 제2 원심판결: 벌금 200만 원)은 너무 무거워서 부당하다."
332973,판례내용,34,3.직권 판단
332973,판례내용,35,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
332973,판례내용,36,"피고인은 제1, 2 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 각 항소사건들을 병합하여 심리하기로 결정하였다."
332973,판례내용,37,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
332973,판례내용,38,4.결론
332973,판례내용,39,"원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332973,판례내용,40,【다시 쓰는 판결 이유】
332973,판례내용,41,범죄사실 및 증거의 요지
332973,판례내용,42,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 모두 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다."
332973,판례내용,43,법령의 적용
332973,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
332973,판례내용,45,"형법 제347조 제1항(사기의 점), 형법 제260조 제1항(폭행의 점), 각 벌금형 선택"
332973,판례내용,46,2.경합범처리
332973,판례내용,47,"형법 제37조 후단, 제39조 제1항"
332973,판례내용,48,3.경합범가중
332973,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332973,판례내용,50,4.노역장유치
332973,판례내용,51,"형법 제70조 제1항, 제69조 제2항"
332973,판례내용,52,5.가납명령
332973,판례내용,53,형사소송법 제334조 제1항
332973,판례내용,54,양형의 이유
332973,판례내용,55,"○ 불리한 양형 요소: 피고인은 동종 사기 범죄전력이 매우 많고, 동종 범죄로 실형을 선고받고 출소한지 얼마 지나지 않은 누범기간에 다시 이 사건 각 범행을 저질렀다."
332973,판례내용,56,"피고인은 피해자들의 피해를 회복시키거나 피해자들의 용서를 얻지도 못하여, 그 죄책이 매우 무겁다."
332973,판례내용,57,○ 유리한 양형 요소: 피고인은 자신의 범행을 모두 인정하면서 반성하고 있다.
332973,판례내용,58,"사기 범행의 피해액이 비교적 소액이고, 폭행 사건에서 유형력의 행사 정도가 매우 강하지 않았던 것으로 보인다."
332973,판례내용,59,이 사건 각 범행은 2022.12.13.자로 판결이 확정된 피고인에 대한 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려하여 그 형을 정할 필요가 있다.
332973,판례내용,60,"○ 기타: 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 사정들을 종합하여 주문과 같이 형을 정한다."
332973,판례내용,61,재판장 판사 성○ _________________________
332973,판례내용,62,판사 우○아 _________________________
332973,판례내용,63,판사 박○ _________________________
