판례일련번호,구분,문장번호,내용
329039,판례내용,1,서 울 북 부 지 방 법 원
329039,판례내용,2,판 결
329039,판례내용,3,"사 건 2023고단391, 2023고단998(병합)사기, 여신전문금융업법위반, 절도2023초기2430 배상명령신청"
329039,판례내용,4,피 고 인 A
329039,판례내용,5,"검 사 서형우(기소), 정○(공판)"
329039,판례내용,6,배상 신청인 B
329039,판례내용,7,판 결 선 고 2023.9.13.
329039,판례내용,8,주 문
329039,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
329039,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
329039,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
329039,판례내용,12,"피고인은 배상신청인에게 피해금 16,200원을 지급하라."
329039,판례내용,13,위 배상명령은 가집행할 수 있다.
329039,판례내용,14,이 유
329039,판례내용,15,범 죄 사 실
329039,판례내용,16,『2023고단391』
329039,판례내용,17,1.절도
329039,판례내용,18,피고인은 2022.11.23.
329039,판례내용,19,"16:00경 서울 동대문구 C에 있는 피해자 D이 운영하는 ‘E’에서,그곳 테이블에 놓여있던 피해자 소유의 NH농협카드(신용카드번호 1 생략)1장이 들어있는시가 100만 원 상당의 LG 휴대전화 1대를 몰래 가져가 절취하였다."
329039,판례내용,20,"2.사기, 여신전문금융업법위반"
329039,판례내용,21,피고인은 2022.11.23.
329039,판례내용,22,"18:09경 서울 성북구 F에 있는 성명불상의 피해자가 운영하는 ‘G’에서,육고기를 구입하면서 위 1항과 같이 절취한 D 명의의 NH농협 신용카드를 그곳 피해자에게제시하여 마치 피고인에게 위 카드의 사용 권한이 있는 것처럼 행세하면서 10,000원을 결제하였다."
329039,판례내용,23,"이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 재물을 교부받고,도난당한 신용카드를 사용하였다."
329039,판례내용,24,『2023고단998』
329039,판례내용,25,1.2022.8.12.자 범행
329039,판례내용,26,피고인은 2022.8.12.
329039,판례내용,27,"12:32경 서울 성북구 H에 있는 피해자 B가 운영하는 ‘I’ 무인 편의점에서,그곳에 진열되어 있던 피해자 소유인 시가 합계 8,200원 상당의 다이제 과자 1개, 꼬깔콘 과자 1개,신짱 과자 1개, 에이스 과자 1개를 몰래 가지고 나와 절취하였다."
329039,판례내용,28,2.2022.12.9.자 범행
329039,판례내용,29,피고인은 2022.12.9.
329039,판례내용,30,"12:24경 제1항 기재와 같은 장소에서,그곳에 진열되어 있던 피해자 소유인 시가 합계 8,000원 상당의 비빙수 아이스크림 2개,신짱 과자 2개를 몰래 가지고 나와 절취하였다."
329039,판례내용,31,증거의 요지
329039,판례내용,32,『2023고단391』
329039,판례내용,33,1.피고인의 법정진술
329039,판례내용,34,1.D의 진술서
329039,판례내용,35,"1.입건전조사보고서(피해자 진술 및 피해품 일부 회수 사실 등 확인),입건전조사보고서(피혐의자 특정), 수사보고(피해자 진술 청취)"
329039,판례내용,36,1.카드사용내역서
329039,판례내용,37,『2023고단998』
329039,판례내용,38,1.피고인의 법정진술
329039,판례내용,39,1.B의 진술서
329039,판례내용,40,"1.입건전조사보고서(현장 CCTV 영상 첨부),"
329039,판례내용,41,법령의 적용
329039,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
329039,판례내용,43,"각 형법 제329조(절도의 점), 형법 제347조 제1항(사기의 점),여신전문금융업법 제70조 제1항 제3호(도난 신용카드 사용의 점), 각 벌금형 선택"
329039,판례내용,44,1.경합범가중
329039,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 여신전문금융업법위반죄에정한 형에 경합범가중)"
329039,판례내용,46,1.노역장유치
329039,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
329039,판례내용,48,1.가납명령
329039,판례내용,49,형사소송법 제334조 제1항
329039,판례내용,50,1.배상명령 및 가집행 선고
329039,판례내용,51,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항(판시 『2023고단998』범죄사실 기재 피해금액만을 인정함)"
329039,판례내용,52,양형의 이유
329039,판례내용,53,"1.법률상 처단형의 범위: 벌금 7,500만 원 이하"
329039,판례내용,54,2.양형기준에 따른 권고형의 범위
329039,판례내용,55,"벌금형을 선택하였으므로, 양형기준이 적용되지 아니한다."
329039,판례내용,56,3.선고형의 결정: 벌금 300만 원
329039,판례내용,57,"이 사건 각 범행의 경위, 수법 및 태양에 비춰 죄질이 불량한 점,피해가 전부 회복되지는 않았고, 피해자들로부터 용서받지도 못한 점,동종 절도범행을 비롯한 여러 범행으로 다수의 형사처벌을 받은 전력이 있는 점 등은피고인에게 불리한 정상이다."
329039,판례내용,58,"다만, 자신의 잘못을 인정하며 반성의 태도를 보이고 있는 점,피해금액에 비춰 사안이 비교적 중하지 않은 점,가장 큰 피해품인 휴대폰이 피해자 D에게 반환된 것으로 보이는 점 등을피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과,범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여주문과 같이 형을 정한다."
329039,판례내용,59,판사 최○ _________________________
