판례일련번호,구분,문장번호,내용
321083,판례내용,1,광주지방법원 순천지원
321083,판례내용,2,판 결
321083,판례내용,3,"사 건2022고단1717, 1750(병합), 1858(병합), 1872(병합), 1873(병합), 1924(병합), 2017(병합), 2031(병합), 2052(병합)사기, 사기미수2022초기1084 배상명령신청"
321083,판례내용,4,피 고 인 A
321083,판례내용,5,"검 사 이동원, 이동욱, 황○, 이○, 이○, 최○(기소), 정○, 채○(공판)"
321083,판례내용,6,변 호 인 변호사 김준채(국선)
321083,판례내용,7,배상 신청인 B
321083,판례내용,8,판 결 선 고 2023.3.9.
321083,판례내용,9,주 문
321083,판례내용,10,피고인을 징역 2년에 처한다.
321083,판례내용,11,"피고인은 배상신청인에게 편취금 101,500원을 지급하라."
321083,판례내용,12,위 배상명령은 가집행할 수 있다.
321083,판례내용,13,이 유
321083,판례내용,14,범 죄 사 실
321083,판례내용,15,[범죄전력]
321083,판례내용,16,피고인은 2021.5.11.
321083,판례내용,17,광주지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 2월을 선고받고 2022.3.1.
321083,판례내용,18,그 형의 집행을 종료하였다.
321083,판례내용,19,[범죄사실]
321083,판례내용,20,『2022고단1717』
321083,판례내용,21,1.무전취식 사기
321083,판례내용,22,"피고인은 2022.8.20.경 순천시 C에 있는 피해자 D이 운영하는 E 주점에서, 음식대금을 지급할 의사나 능력이 없음에도 마치 대금을 지급할 것처럼 행세하며 피해자로부터 51,400원 상당의 술과 음식을 주문하여 제공받은 것을 비롯하여 그때부터 2022.9.20.경까지 별지 범죄일람표 기재와 같이 5회에 걸쳐 위와 같은 방법으로 피해자 5명으로부터 합계 626,800원 상당의 음식을 제공받았음에도 그 대금을 지급하지 않는 방법으로 같은 액수 상당의 재산상 이익을 취득하였다."
321083,판례내용,23,2.숙박비 사기
321083,판례내용,24,"피고인은 2022.9.4.경 순천시 F에 있는 피해자 G이 관리하는 H모텔에서, 숙박비를 지급할 의사나 능력이 없음에도 피해자에게 “장기투숙을 하려고 한다, 2022.9.8."
321083,판례내용,25,"숙박비를 입금해주겠다”라고 거짓말하여 이에 속은 피해자로부터 위 모텔 I호 객실을 제공받아 2022.9.4.경부터 2022.9.8.경까지 숙박을 하였음에도 그 대금 250,000원을 지급하지 않는 방법으로 같은 액수 상당의 재산상 이익을 취득하였다."
321083,판례내용,26,3.물품대금 사기
