판례일련번호,구분,문장번호,내용
324622,판례내용,1,서 울 동 부 지 방 법 원 제 1 - 2 형 사 부판
324622,판례내용,2,결사
324622,판례내용,3,건 2022노211
324622,판례내용,4,"성매매알선등행위의처벌에관한법률위반(성매매알선등), 음악산업진흥에관한법률위반, 감염병의예방및관리에관한법률위반"
324622,판례내용,5,피 고 인 A
324622,판례내용,6,"항 소 인 검 사 김○(기소), 김○(공판)"
324622,판례내용,7,변 호 인 법무법인 위공 담당변호사 신○
324622,판례내용,8,원 심 판 결 서울동부지방법원 2022.2.10.
324622,판례내용,9,선고 2021고단1926 판결
324622,판례내용,10,판 결 선 고 2022.11.24.
324622,판례내용,11,주 문
324622,판례내용,12,원심판결 중 유죄부분과 접대부 알선으로 인한 음악산업진흥에관한법률위반의 점에 대한 무죄부분을 파기한다.
324622,판례내용,13,"피고인을 징역 6월 및 벌금 2,000,000원에 처한다."
324622,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324622,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 징역형의 집행을 유예한다."
324622,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
324622,판례내용,17,원심판결의 무죄부분 중 성매매알선등행위의처벌에관한법률위반(성매매알선등)의 점에 대한 검사의 항소를 기각한다.
324622,판례내용,18,이 유
324622,판례내용,19,1.항소이유의 요지
324622,판례내용,20,가.사실오인 및 법리오해
324622,판례내용,21,"1)원심판결의 무죄부분 중 접대부 알선으로 인한 음악산업진흥에관한법률위반의 점과 관련하여, D, E의 진술과 영수증, CCTV 영상 등 검사가 제출한 증거에 의하면, 피고인이 이 부분 공소사실 기재 일시경, 공소사실 기재 노래연습장(이하 ‘이 사건 노래연습장’이라 한다)에서 손님인 D, E과 함께 술을 마시는 등 접객행위를 하도록 접대부인 J, K을 알선한 사실을 인정할 수 있다."
324622,판례내용,22,"2)원심판결의 무죄부분 중 성매매알선등행위의처벌에관한법률위반(성매매알선등)의 점과 관련하여, D의 진술과 카카오톡 대화 내용 등 검사가 제출한 증거에 의하면, 피고인이 이 부분 공소사실 기재 일시경 이 사건 노래연습장에서 손님인 D와 접대부 J이 성매매를 하도록 장소를 제공하여 성매매알선 등 행위를 한 사실을 인정할 수 있다."
324622,판례내용,23,나.양형부당
324622,판례내용,24,"원심이 피고인에게 선고한 형(징역 6월에 집행유예 1년, 벌금 200만 원)은 너무 가벼워서 부당하다."
324622,판례내용,25,2.사실오인 및 법리오해 주장에 대한 판단
324622,판례내용,26,가.접대부 알선으로 인한 음악산업진흥에관한법률위반의 점에 대하여
324622,판례내용,27,1)이 부분 공소사실의 요지
324622,판례내용,28,피고인은 이 사건 노래연습장을 운영하는 업주이다.
324622,판례내용,29,노래연습장업자는 접대부를 고용․알선하여서는 아니 된다.
324622,판례내용,30,그럼에도 피고인은 2021.2.9.
324622,판례내용,31,"22:50경부터 다음날 03:10경 사이 위 노래연습장 VIP룸에서 접대부인 J, K에게 시간 당 35,000원을 지급하는 조건으로 손님인 D, E과 함께 술을 마시거나 노래 또는 춤으로 위 손님들의 유흥을 돋우는 접객행위를 하도록 함으로써 접대부를 알선하였다."
324622,판례내용,32,2)원심의 판단
324622,판례내용,33,"원심은, ① D와 K, J의 합석 경위에 관한 피고인의 진술이 CCTV 영상과 부합하는 점, ② 이 부분 공소사실에 부합하는 듯한 D의 진술과 E의 진술은 일관성이 없어 믿기 어려운 점, ③ D는 이 사건 당시 노래방을 운영하거나 직접 접대부를 불러 노래연습장에 놀러간 적도 있는 점, ④ J은 접대부를 할 정도의 궁박한 처지로 보이지 않는 점, ⑤ K과 E은 ‘K은 도우미를 하는 여성이 아니다’라는 취지로 진술하였던 점을 종합하여, 검사가 제출한 증거만으로는 K, J이 접객행위를 하고 피고인으로부터 보수를 받거나 손님인 D나 E으로부터 팁을 받았다는 점을 인정하기 어렵다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
324622,판례내용,34,3)당심의 판단
324622,판례내용,35,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 아래와 같은 사정을 종합하면, J이나 K은 단순히 이 사건 노래연습장에 놀러오거나 손님으로 왔다가 다른 손님인 D, E과 합석하여 술을 마신 부녀자로 보기 어려우며, 피고인이 손님인 D, E에게 접대부인 J, K을 알선하였음을 인정할 수 있다."
324622,판례내용,36,"따라서 이 부분 공소사실을 유죄로 인정하기에 충분하므로 이와 결론을 달리한 이 부분 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있고, 이 점을 지적하는 검사의 주장은 이유 있다."
