판례일련번호,구분,문장번호,내용
332117,판례내용,1,대전지방법원 천안지원
332117,판례내용,2,판 결
332117,판례내용,3,사 건
332117,판례내용,4,"2023고단2705 업무방해, 전자금융거래법위반"
332117,판례내용,5,피 고 인
332117,판례내용,6,A
332117,판례내용,7,검 사
332117,판례내용,8,"이○(기소), 박○(공판)"
332117,판례내용,9,판 결 선 고
332117,판례내용,10,2024.5.8.
332117,판례내용,11,주 문
332117,판례내용,12,피고인을 징역 8개월에 처한다.
332117,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332117,판례내용,14,이 사건 공소사실 중 업무방해의 점은 무죄.
332117,판례내용,15,이 유
332117,판례내용,16,범 죄 사 실
332117,판례내용,17,"피고인은 성명불상자로부터 대출알선 문자메시지를 받고 이를 승낙한 뒤, 대출 진행을 위해 허위의 회사 명의로 통장을 개설하여 성명불상자에게 전달하기로 하고, 2021.4.13."
332117,판례내용,18,‘주식회사 B’의 대표이사로 등기를 마쳤다.
332117,판례내용,19,누구든지 금융거래의 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하고 접근매체를 대여하는 행위를 하여서는 아니 된다.
332117,판례내용,20,"그럼에도 불구하고 피고인은 2021.4.경 불상의 대출알선자로부터 “체크카드를 보내주면 허위로 거래실적을 쌓아서 대출이 될 수 있도록 해주겠다.”라는 제안을 받고 이를 승낙한 후, 2021.5.7."
332117,판례내용,21,"13:10경 충북 충주시 C에 있는 D은행 E점에서 ‘㈜B 충주지점’ 명의 D은행 계좌(계좌번호 1 생략)를 개설하고, 그 무렵 위와 같이 개설한 ‘㈜B 충주지점’ 명의 D은행 계좌의 체크카드와 보안카드를 성명불상자에게 전달하였다."
332117,판례내용,22,이로써 피고인은 대출을 받을 수 있는 무형의 대가를 약속하고 접근매체를 대여하였다.
332117,판례내용,23,증거의 요지
332117,판례내용,24,1.피고인의 법정진술
332117,판례내용,25,2.F의 진술서(첨부자료 포함)
332117,판례내용,26,"3.금융거래목적 확인서, 등기사항전부증명서, 주식회사설립등기신청, 정관, 주주명부, 잔액·잔고 증명서, 인감증명서"
332117,판례내용,27,법령의 적용
332117,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
332117,판례내용,29,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 징역형 선택"
332117,판례내용,30,2.집행유예
332117,판례내용,31,형법 제62조 제1항
332117,판례내용,32,양형의 이유
