판례일련번호,구분,문장번호,내용
304005,판례내용,1,대전지방법원
304005,판례내용,2,판결
304005,판례내용,3,"사 건 2015고단537, 2015고단2842(병합)"
304005,판례내용,4,가.폭력행위등처벌에관한법률위반(공동감금)
304005,판례내용,5,나.사기
304005,판례내용,6,피 고 인 1.가.나.甲
304005,판례내용,7,2.가.乙
304005,판례내용,8,"검 사 이○(기소), 김○(공판)"
304005,판례내용,9,변 호 인 변호사 이민형(피고인들을 위한 국선)
304005,판례내용,10,판 결 선 고 2015.9.18.
304005,판례내용,11,주문
304005,판례내용,12,"피고인 甲을 징역 8월에, 피고인 乙을 징역 6월에 각 처한다."
304005,판례내용,13,이유
304005,판례내용,14,범죄사실
304005,판례내용,15,[2015고단537]
304005,판례내용,16,피고인 甲은 2009.11.26.
304005,판례내용,17,대전지방법원에서 강간죄로 징역 3년을 선고받아 2012.6.12.
304005,판례내용,18,"대전교도소에서 그 형의 집행을 종료한 전력이 있고, 2008.4.11."
304005,판례내용,19,"대전고등법원에서 폭력행위등처벌에관한법률위반(공동감금)죄 등으로 징역 1년 6월에 집행유예 3년을선고받은 것을 비롯하여 동종 전력이 4회 있는 사람, 피고인 乙은 일정한 직업이 없는사람, 丙은 2002.1.17."
304005,판례내용,20,대전지방법원에서 폭력행위등처벌에관한법률위반죄로 벌금100만원을 선고받은 전력이 있는 사람이다.
304005,판례내용,21,丙○은 2014.8.경 대전역 광장에서 피고인들에게 노숙자를 유인하여 그들 명의로 대출을 받거나 휴대폰을 구입토록 하면 돈을 줄 테니 노숙자를 유인하여 여관방에 데려다 놓고 강제로라도 노숙자 명의의 필요한 서류를 받아오라고 시키고 노숙자들을 데려다 놓을 여관방을 얻어주었다.
304005,판례내용,22,피고인들은 2014.10.12.
304005,판례내용,23,"22:30경 대전 동구 중동 소재 대전역 지하도에 누워있던노숙자인 피해자 A(남, 36세), B(남, 53세)에게 접근하여 “길에서 자면 안 되니 잠을 재워주고 먹을 것도 주겠다”고 말하여 위 피해자들을 유인한 후 피고인 丙이 미리 잡아놓은 대전 중구 *8동 소재 **여관 307호로 데리고 갔다."
304005,판례내용,24,"피고인들은 그곳에서 위 피해자들에게 술과 음식을 주면서 주민등록등본 등 서류를 주면 돈을 벌게 해주겠다고 말을 하였으나 피해자들이 이를 거부하며 그곳에서 나가려고 하자 피고인 乙은 문 앞에서 문을 잠근 채 피해자들이 나가지 못하도록 지키고, 피고인 甲은 욕설을 하면서 옷을 벗고 몸에 새긴 문신을 보여주며 협박하다가 피해자 A의 목을 감아 조르고 다리를걸어 넘어뜨린 후 같은 달 13.09:30경까지 그곳에서 나가지 못하도록 하였다."
304005,판례내용,25,이로써 피고인들과 丙은 공동하여 위 피해자들을 감금하였다.
304005,판례내용,26,[2015고단2842]
304005,판례내용,27,1.2015.6.13.
304005,판례내용,28,사기
304005,판례내용,29,피고인은 2015.6.13.
304005,판례내용,30,"11:00경 대전 동구 정동에 있는 대전역광장 *** 앞에서 피해자C에게 ‘휴대폰을 가입한 다음 자신에게 주면 그 대가로 1,000,000원을 주겠다’고 거짓말을 하였다 그러나 사실은 피고인은 ."
304005,판례내용,31,휴대폰을 받는다 하더라도 피해자에게 금원을지급할 의사나 능력이 없었다.
304005,판례내용,32,"그럼에도 피고인은 이에 속은 피해자로부터 피해자가 같은 날 12:50경 대전 동구 중동에 있는 ‘**통신’에서 피해자 명의로 가입한 피해자 소유인 시가 1,060,000원 상당의삼성 스마트폰 1대를 건네받고 그대로 도주하여 위 휴대폰을 편취하였다."
304005,판례내용,33,2.2015.6.15.
304005,판례내용,34,사기
304005,판례내용,35,피고인은 2015.6.15.
304005,판례내용,36,14:00경 대전 동구 정동에 있는 대전역 부근의 불상의 장소에서 피해자 C에게 ‘택배 일을 함께 하자.그런데 함께 택배 일을 하려면 휴대폰 2대가필요하다’고 거짓말을 하였다.
304005,판례내용,37,그러나 사실은 피고인은 휴대폰을 받는다 하더라도 피해자와 함께 택배 일을 할 의사나 능력이 없었다.
304005,판례내용,38,"피고인은 이에 속은 피해자로 하여금 같은 날 14:16경 대전 동구 중동에 있는 ‘**통신’에서 피해자 명의로 가입한 피해자 소유인 시가 1,060,000원 상당의 아이폰 1대를건네받고 그대로 도주하여 위 휴대폰을 편취하였다."
304005,판례내용,39,[2015고단5374]
304005,판례내용,40,1.피고인들 및 丙의 전부 내지 일부 법정진술1.증인 乙의 일부 법정진술
304005,판례내용,41,"1.丙에 대한 일부 검찰피의자신문조서(甲 일부 대질 부분 포함)1.B, A에 대한 경찰진술조서"
304005,판례내용,42,1.피해자 사진 등
304005,판례내용,43,1.피의자 甲 휴대전화사진
304005,판례내용,44,"판시 1.전과 : 범죄경력조회, 수사보고(누범전과 확인보고)[2015고단2824]"
304005,판례내용,45,1.피고인 甲의 법정진술
304005,판례내용,46,"1.C, (생략)에 대한 경찰진술조서"
304005,판례내용,47,1.피의자 복지카드 사본
304005,판례내용,48,1.피해품 사진
304005,판례내용,49,1.범죄사실에 대한 해당법조
304005,판례내용,50,"피고인들 : 폭력행위등처벌에관한법률 제2조 제2항, 제1항 제2호, 형법 제276조 제1항, 제30조"
304005,판례내용,51,피고인 甲 : 형법 제347조 제1항
304005,판례내용,52,1.누범가중 : 피고인 甲
304005,판례내용,53,형법 제35조(판시 폭력행위등처벌에관한법률위반죄에 대하여)1.경합범가중 : 피고인 甲
304005,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304005,판례내용,55,❍ 유리한 정상
304005,판례내용,56,"반성(피고인 甲, 乙), 정신지체 장애(피고인 甲), 사기 피해자들과 합의된 것으로 보이는 점(피고인 甲), 동종전력 없는 점(피고인 乙)"
304005,판례내용,57,❍ 불리한 정상
304005,판례내용,58,"범행수법 및 내용에 비추어 죄질이 좋지 않고 피해 회복되지 않은 점(피고인들),이종 누범기간 중의 공동감금의 범행(피고인 甲)"
304005,판례내용,59,"❍ 이상의 정상들과 피고인들의 지위 및 역할, 가담경위 및 정도, 피고인들의 연령, 성행, 환경 등 기록에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을정한다."
304005,판례내용,60,판사 임○ _________________________
