판례일련번호,구분,문장번호,내용
332284,판례내용,1,서 울 북 부 지 방 법 원
332284,판례내용,2,제 3 형 사 부
332284,판례내용,3,판 결
332284,판례내용,4,사 건
332284,판례내용,5,"2023노1396 사기, 사문서위조, 위조사문서행사, 절도"
332284,판례내용,6,피 고 인
332284,판례내용,7,A
332284,판례내용,8,항 소 인
332284,판례내용,9,쌍방
332284,판례내용,10,검 사
332284,판례내용,11,"손○, 박○(기소), 정○(공판)"
332284,판례내용,12,변 호 인
332284,판례내용,13,변호사 김○(국선)
332284,판례내용,14,원 심 판 결
332284,판례내용,15,서울북부지방법원 2023.8.11.
332284,판례내용,16,"선고 2022고단4602, 2022고단4768"
332284,판례내용,17,"(병합), 2022고단5088(병합), 2023고단441(병합), 2023고단482(병합), 2023고단1742(병합), 2023고단2349(병합)판결 및 2023초기"
332284,판례내용,18,"21, 2023초기32, 2023초기289, 2023초기309 배상명령신청"
332284,판례내용,19,판 결 선 고
332284,판례내용,20,2023.11.17.
332284,판례내용,21,주 문
332284,판례내용,22,피고인과 검사의 항소를 모두 기각한다.
332284,판례내용,23,이 유
332284,판례내용,24,1.이 법원의 심판범위
332284,판례내용,25,"원심은 배상신청인들의 배상신청을 모두 각하하였고, 소송촉진 등에 관한 특례법 제"
332284,판례내용,26,32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할
332284,판례내용,27,수 없으므로 위 배상신청 사건은 그대로 확정되었다.따라서 원심판결 중 배상신청을
332284,판례내용,28,각하한 부분은 이 법원의 심판범위에서 제외된다.
332284,판례내용,29,2.항소이유의 요지
332284,판례내용,30,가.피고인(양형부당)
332284,판례내용,31,원심의 형(징역 2년 6개월)은 너무 무거워서 부당하다.
332284,판례내용,32,나.검사
332284,판례내용,33,1)추징 관련 판단누락
332284,판례내용,34,검사가 2023고단2349호 사건에 관하여 피고인이 현금수거책으로 활동하고 받은
332284,판례내용,35,"수당 20만 원에 대하여 부패재산의 몰수 및 회복에 관한 특례법(이하 ‘부패재산몰수법’이라 한다)제6조 제1항에 따른 추징을 구형하였음에도, 원심은 이에 관한 판단을 누락하고 추징을 선고하지 않은 위법이 있다."
332284,판례내용,36,2)양형부당
332284,판례내용,37,원심의 형은 너무 가벼워서 부당하다.
332284,판례내용,38,3.판단
332284,판례내용,39,가.추징에 대한 판단
332284,판례내용,40,"부패재산몰수법 제3조, 제5조, 제6조 제1항에 의한 몰수 및 추징은 임의적이므로"
332284,판례내용,41,그 몰수 및 추징의 요건에 해당되는 물건이라도 이를 몰수 또는 추징할 것인지 여부는
332284,판례내용,42,법원의 재량에 맡겨져 있다.
332284,판례내용,43,원심이 피고인에 대한 공소사실을 모두 유죄로 인정하여 형을 선고하면서 피고인이
332284,판례내용,44,이 보이스피싱의 현금수거책으로 활동하고 취득한 수당에 대하여 부패재산몰수법 제6
332284,판례내용,45,"조 제1항, 제3조에 의한 몰수 또는 추징조치를 하지 않은 이상 검사의 추징 구형에 관"
332284,판례내용,46,한 당부도 이미 판단된 것으로 보아야 한다.
332284,판례내용,47,또한 부패재산몰수법 제6조 제1항은 범죄피해재산으로서 범죄피해자가 그 재산에
332284,판례내용,48,관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피
332284,판례내용,49,"해회복이 심히 곤란하다고 인정되는 경우에는 몰수·추징할 수 있다고 규정하고 있는데,"
332284,판례내용,50,‘범죄피해재산’은 ‘특정사기범죄’에 의하여 그 피해자로부터 취득한 재산 등을 의미하
332284,판례내용,51,"는바, 피고인이 보이스피싱 범죄의 현금수거책으로 가담한 이 사건 각 사기범행이 ‘특"
332284,판례내용,52,정사기범죄’에 해당한다고 단정할 수 없다.또한 피해자들이 스스로 피해금액을 산정
332284,판례내용,53,"하여 피고인을 상대로 민사소송을 제기하여 그 피해를 배상받는 것이 가능한 점, 피고"
332284,판례내용,54,인과 피해자들 사이의 특별한 인적관계나 경제적 상황 때문에 피해자들이 적극적으로
332284,판례내용,55,"피해회복을 구할 수 없는 경우에 해당한다고 보기도 어려운 점 등을 고려하면, 검사가"
332284,판례내용,56,제출한 증거만으로는 부패재산몰수법 제6조 제1항이 정한 ‘범죄피해자가 그 재산에 관
332284,판례내용,57,하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해
332284,판례내용,58,회복이 심히 곤란하다고 인정되는 경우’에 해당한다고 보기도 어렵다.
332284,판례내용,59,따라서 원심판결에는 검사가 주장하는 바와 같은 판단유탈 내지 부패재산몰수법상
332284,판례내용,60,의 추징에 관한 법리를 오해하여 판결에 영향을 미친 위법이 없다.검사의 이 부분 주장은 받아들일 수 없다.
332284,판례내용,61,나.양형부당 주장에 대한 판단
332284,판례내용,62,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위
332284,판례내용,63,를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
332284,판례내용,64,선고
332284,판례내용,65,2015도3260 전원합의체 판결 참조).
332284,판례내용,66,"위 법리에 비추어 살피건대, 당심에서 양형자료가 새롭게 제출되지 아니하여 원심"
332284,판례내용,67,"과 비교하여 양형조건에 변화가 없고, 피고인의 자백, 피고인이 현금수거책으로 미필적"
332284,판례내용,68,"고의를 가진 채 범행에 가담한 점, 피고인의 건강상태가 좋지 않은 점, 피고인이 실질"
332284,판례내용,69,적으로 얻은 이득이 크지 않은 점 등 피고인이 양형부당 사유로 주장하는 사정들과 보
332284,판례내용,70,"이스피싱 범죄의 근절 필요성, 이 사건 범행의 피해자가 다수이고 피해액도 큰 점 등"
332284,판례내용,71,검사가 양형부당 사유로 주장하는 사정들은 모두 원심이 형을 정함에 있어 충분히 고
332284,판례내용,72,"려된 것으로 보인다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과"
332284,판례내용,73,"결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종"
332284,판례내용,74,"합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어날 정도로 지나치게 무겁거"
332284,판례내용,75,나 반대로 지나치게 가벼워 부당하다고 보이지 않는다.
332284,판례내용,76,피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
332284,판례내용,77,4.결론
332284,판례내용,78,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에
332284,판례내용,79,따라 이를 모두 기각한다.
332284,판례내용,80,재판장 판사 반○모 _________________________
332284,판례내용,81,판사 박○ _________________________
332284,판례내용,82,판사 강○ _________________________
