판례일련번호,구분,문장번호,내용
325393,판례내용,1,대전고등법원
325393,판례내용,2,제1형사부
325393,판례내용,3,판 결
325393,판례내용,4,사 건 2023노151 공직선거법위반(인정된 죄명 지방교육자치에 관한 법률 위반)
325393,판례내용,5,피고인 A
325393,판례내용,6,"항소인 검사 김○(기소), 양○(공판)"
325393,판례내용,7,변호인 변호사 임○(국선)
325393,판례내용,8,원심 판결 대전지방법원 2023.2.16.
325393,판례내용,9,선고 2022고합448 판결
325393,판례내용,10,판결 선고 2023.5.12.
325393,판례내용,11,주문
325393,판례내용,12,검사의 항소를 기각한다.
325393,판례내용,13,이유
325393,판례내용,14,1.항소이유의 요지 - 양형부당
325393,판례내용,15,원심의 형(벌금 90만 원)은 너무 가벼워서 부당하다.
325393,판례내용,16,2.판단
325393,판례내용,17,"가.양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
325393,판례내용,18,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325393,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
325393,판례내용,20,"나.원심은 그 판시와 같이 피고인에게 불리한 정상과 유리한 정상 등 여러 양형요소를 모두 종합하여, 양형기준에 따른 권고형의 범위(벌금 70만 원~200만 원)내에서 그 형을 정하였다."
325393,판례내용,21,"원심은, 이 사건 범행이 선거 관련 법령을 준수하고 정치적 중립을 지켜야 하는 공무원인 피고인이 자신의 BP(SNS)에 D교육감선거 예비후보자를 홍보하는 게시글을 작성하는 등 위 예비후보자에 대한 지지를 호소하고 업적을 홍보하는 행위를 한 것으로, 공무원의 정치적 중립성에 대한 국민의 신뢰와 선거의 공정을 해할 수 있다는 점에서 그 죄책이 가볍지 아니한 사정을 피고인에게 불리한 정상으로 판시하였다."
325393,판례내용,22,"반면, 원심은, 피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인이 D교육감선거 예비후보자로 등록한 자신의 형을 위하여 자신이 원래 사용하던 BP(SNS)에 형과 관련된 글 등을 게시한 것이고, 게시글 중 상당수는 형에 관한 언론 보도의 내용을 단순히 공유한 것이어서 범행 경위에 참작할 만한 사정이 있는 점, 피고인은 선거관리위원회의 지적을 받은 다음 작성한 게시글 등을 모두 삭제한 것으로 보이는 점, 피고인의 형은 D교육감선거에 후보자로 등록하지 않아서 피고인의 범행이 위 교육감선거의 결과에 영향을 미쳤다고 보기 어려운 점, 피고인은 지방교육자치에 관한 법률 위반죄나 공직선거법 위반죄로 처벌받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 판시하였다."
325393,판례내용,23,다.피고인이 공무원으로서의 본분을 망각한 채 2022.1.7.경부터 2022.4.23.경까지 약 4개월 동안 60회에 걸쳐 전파력이 큰 BP(SNS)에 선거와 관련된 여러 글을 게시한 점은 불리한 정상으로 고려할 수 있다.
325393,판례내용,24,그러나 이는 원심이 그 형을 정하는 데 이미 충분히 참작한 것으로 볼 수 있다.
325393,판례내용,25,"원심이 판시한 피고인에게 유리한 정상도 이를 모두 정당한 것으로 수긍할 수 있고, 당심에서 원심의 형을 가중할 만한 양형 조건의 변화가 있지도 아니하므로, 원심의 형을 존중함이 타당하다고 판단된다."
325393,판례내용,26,따라서 검사의 양형부당 주장은 이유 없다.
325393,판례내용,27,3.결론
325393,판례내용,28,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
325393,판례내용,29,"아울러, 검사는 원심 판시 범죄사실을 실체적 경합범으로 기소하였으나, 원심은 피고인이 단일하고 계속된 범의 아래 일정 기간 동안 동일한 수단, 방법으로 계속하여 범행을 하였고 그 피해 법익도 동일하므로 포괄일죄에 해당한다고 판단하여 경합범 가중을 하지 아니한 것으로 보인다."
325393,판례내용,30,이러한 원심의 판단은 정당한 것으로 수긍할 수 있다.
325393,판례내용,31,"다만, 원심판결 중 법령의 적용 부분에 해당 내용이 누락되어 있으므로, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결 제3쪽 14행(법령의 적용 부분)의 “제1항 제4호” 다음에 “(포괄하여)”를 추가한다."
325393,판례내용,32,재판장 판사 송○ _________________________
325393,판례내용,33,판사 이○ _________________________
325393,판례내용,34,판사 김○ _________________________
