판례일련번호,구분,문장번호,내용
329357,판례내용,1,서 울 서 부 지 방 법 원
329357,판례내용,2,판 결
329357,판례내용,3,사 건
329357,판례내용,4,"2022고단1712, 2022고단1773(병합), 2022고단2482(병합)사기,"
329357,판례내용,5,"사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한"
329357,판례내용,6,"법률위반, 주민등록법위반"
329357,판례내용,7,"2022초기1383, 2022초기1653, 2022초기1676, 2022초기1688 배"
329357,판례내용,8,상명령신청
329357,판례내용,9,피 고 인
329357,판례내용,10,A
329357,판례내용,11,검 사
329357,판례내용,12,"조○, 왕○, 홍○(기소), 류○(공판)"
329357,판례내용,13,변 호 인
329357,판례내용,14,변호사 안○(국선)
329357,판례내용,15,배상 신청인
329357,판례내용,16,1.BD
329357,판례내용,17,2.BE
329357,판례내용,18,3.BF
329357,판례내용,19,4.BG
329357,판례내용,20,판 결 선 고
329357,판례내용,21,2022.11.30.
329357,판례내용,22,주 문
329357,판례내용,23,피고인을 징역 1년 6월에 처한다.
329357,판례내용,24,피고인은 배상신청인 BG에게 편취금 400만 원을 지급하라.
329357,판례내용,25,이 명령은 가집행할 수 있다.
329357,판례내용,26,"배상신청인 BD, BE, BF의 배상신청을 각 각하한다."
329357,판례내용,27,이 유
329357,판례내용,28,범 죄 사 실
329357,판례내용,29,『2022고단1712』
