판례일련번호,구분,문장번호,내용
307836,판례내용,1,울산지방법원
307836,판례내용,2,판결
307836,판례내용,3,사건
307836,판례내용,4,2020고단1142 상해
307836,판례내용,5,피고인
307836,판례내용,6,"제건대, 84년생, 남, 운전사"
307836,판례내용,7,(가명)
307836,판례내용,8,주거 울산
307836,판례내용,9,검사
307836,판례내용,10,"서○(기소), 신○(공판)"
307836,판례내용,11,변호인
307836,판례내용,12,변호사 송(국선)
307836,판례내용,13,판결 선고
307836,판례내용,14,2020.7.15.
307836,판례내용,15,주문
307836,판례내용,16,피고인을 벌금 400만 원에 처한다.
307836,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307836,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
307836,판례내용,19,이유
307836,판례내용,20,범죄사실
307836,판례내용,21,피고인은 2019.11.3.
307836,판례내용,22,"03:46경 울산 남구 편의점 앞 노상에서 피해자 서학생(남, 16세)이 친구들과 컵라면을 먹고 있는 모습을 발견하고 ‘꼬맹이들이 이 시간까지 뭐하냐’고 말을 걸고, 피해자가 ‘꼬맹이가 아닙니다.꼬맹이 취급하지 마세요.’라고 대답하자, 이에 화가 나 오른손 주먹으로 피해자의 우측 얼굴 눈부위를 1회 때렸다."
307836,판례내용,23,이로써 피고인은 피해자에게 약 8주간의 치료를 요하는 우측 광대뼈 및 상악골의 폐쇄성 골절 등을 가하였다.
307836,판례내용,24,증거의 요지
307836,판례내용,25,(생략)
307836,판례내용,26,법령의 적용
307836,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
307836,판례내용,28,형법 제257조 제1항(벌금형)
307836,판례내용,29,1.노역장유치
307836,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
307836,판례내용,31,1.가납명령
307836,판례내용,32,형사소송법 제334조 제1항
307836,판례내용,33,양형의 이유
307836,판례내용,34,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 피해자와 합의한 점, 피고인에게 동종 범행으로 처벌받은 전력은 없는 점 등은 피고인에 유리한 정상으로, 이 사건 범행으로 인한 피해의 정도가 비교적 중한 점 등은 피고인에게 불리한 정상으로 각 참작하되, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 주문과 같이 형을 결정함."
307836,판례내용,35,판사 이○ _________________________
