판례일련번호,구분,문장번호,내용
304226,판례내용,1,부 산 지 방 법 원
304226,판례내용,2,판 결
304226,판례내용,3,사 건 2008고단5706 공무집행방해
304226,판례내용,4,"피 고 인 A (75년생, 남), 무직"
304226,판례내용,5,검 사 박○
304226,판례내용,6,변 호 인 변호사 윤○(국선)
304226,판례내용,7,판 결 선 고 2008.11.18.
304226,판례내용,8,주문
304226,판례내용,9,피고인을 징역 6월에 처한다.
304226,판례내용,10,이 판결 선고 전의 구금일수 41일을 위 형에 산입한다.
304226,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
304226,판례내용,12,이유
304226,판례내용,13,피고인은 2008.10.8.
304226,판례내용,14,18:00경부터 21:24경 사이에 부산 동래구 사직동에 있는 사직야구장에서 롯데와 삼성간의 준플레이오프 1차전 경기를 관람하였다.
304226,판례내용,15,"피고인은 위경기에서 롯데가 삼성에게 12:3으로 대패하자 삼성선수단에 대하여 앙심을 품고, 야구장 부근에 있는 삼성선수단 전용버스 쪽으로 갔다."
304226,판례내용,16,그곳에는 극성팬들의 소란에 대비하여 부산동래경찰서 사직지구대장인 경감 V를 비롯한 경찰관들이 선수단을 보호하기위해 경계근무를 하고 있었다.
304226,판례내용,17,"피고인은 같은 날 21:30경 삼○ 나오기를 기다려 “양○이, 이 새끼 그냥안둔다, 야 이 삼성새끼들 부산 오면 죽었다, 다시 내려오면 죽여버린다.”고 소리치며,선수들을 향해 주먹을 휘두르고, 전용버스를 발로 차고 이를 말리는 위 V의 가슴을 손바닥으로 때리고, 경찰복장에 붙어 있는 넥타이를 떨어뜨리는 등으로 약 5분간 소란을피웠다."
304226,판례내용,18,이로써 피고인은 경찰공무원의 질서유지에 관한 정당한 직무집행을 방해하였다.
304226,판례내용,19,생략
304226,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
304226,판례내용,21,형법 제136조 제1항(징역형 선택)
304226,판례내용,22,2.미결구금일수의 산입
304226,판례내용,23,형법 제57조
304226,판례내용,24,3.집행유예
304226,판례내용,25,"형법 제62조 제1항(피고인이 자백하면서 잘못을 뉘우치고 있는 점, 이 사건으로 인하여 41일 동안 구금되어 있었던 점, 벌금형 외에 다른 범죄전력이 없는 점, 기타피고인의 연령, 성행, 가족관계 등 형법 제51조에서 정하고 있는 여러 양형 요소들참작)"
304226,판례내용,26,이○의 이유로 주문과 같이 판결한다.
304226,판례내용,27,판사 강○ _________________________
