판례일련번호,구분,문장번호,내용
314881,판례내용,1,청주지방법원 충주지원
314881,판례내용,2,판 결
314881,판례내용,3,사 건
314881,판례내용,4,2024고단211 도로교통법위반(음주운전)
314881,판례내용,5,피 고 인
314881,판례내용,6,A
314881,판례내용,7,검 사
314881,판례내용,8,"이○(기소), 변○(공판)"
314881,판례내용,9,판 결 선 고
314881,판례내용,10,2024.5.29.
314881,판례내용,11,주 문
314881,판례내용,12,피고인을 징역 1년에 처한다.
314881,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314881,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 40시간의 사회봉사를 각 명한다.
314881,판례내용,15,이 유
314881,판례내용,16,범 죄 사 실
314881,판례내용,17,[범죄전력]
314881,판례내용,18,피고인은 2019.4.26.
314881,판례내용,19,"인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고, 2019.5.11."
314881,판례내용,20,그 약식명령이 확정되었다.
314881,판례내용,21,[범죄사실]
314881,판례내용,22,피고인은 2024.3.5.
314881,판례내용,23,"23:40경 충주시 B아파트 인근 도로에서부터 같은 시 C에 있는 D 인근 도로에 이르기까지 약 500m 구간에서, 혈중알코올농도 0.157%의 술에 취한 상태로 (차량번호 1 생략)재규어 승용차를 운전하였다."
314881,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
314881,판례내용,25,증거의 요지
314881,판례내용,26,1.피고인의 법정진술
314881,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
314881,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 전력 확인), 약식명령문"
314881,판례내용,29,법령의 적용
314881,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314881,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314881,판례내용,32,2.집행유예
314881,판례내용,33,형법 제62조 제1항
314881,판례내용,34,3.수강명령 및 사회봉사명령
314881,판례내용,35,형법 제62조의2
314881,판례내용,36,양형의 이유
314881,판례내용,37,"혈중알코올농도가 상당히 높고, 동종 범죄로 처벌받은 전력이 있는 점, 다만 피고인이 범행사실을 자백하는 점, 판시 전과를 제외하면 달리 처벌받은 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
314881,판례내용,38,판사 조○ _________________________
