판례일련번호,구분,문장번호,내용
321830,판례내용,1,대구지방법원
321830,판례내용,2,판결
321830,판례내용,3,"사건 2022고단5506 업무방해, 공무집행방해"
321830,판례내용,4,피고인 A
321830,판례내용,5,"검사 최○(기소), 최○(공판)"
321830,판례내용,6,변호인 변호사 김영민(국선)
321830,판례내용,7,판결선고 2023.4.18.
321830,판례내용,8,주문
321830,판례내용,9,피고인을 징역 6월에 처한다.
321830,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321830,판례내용,11,피고인에게 40시간의 사회봉사 및 40시간의 알코올 치료강의 수강을 명한다.
321830,판례내용,12,이유
321830,판례내용,13,범죄사실
321830,판례내용,14,1.업무방해
321830,판례내용,15,피고인은 2022.10.15.
321830,판례내용,16,"23:00경부터 같은 날 23:30경까지 대구 수성구 B 2층에 있는 피해자 C(여, 51세) 운영의 ‘D’ 주점에서 술에 취해 고함을 지르고 “씨발” 등의 욕설을 반복하고 피고인의 휴대전화기를 테이블에 수 회 내리치는 등 소란을 피우다가 다른 손님이 시끄럽다고 항의하자 “씨발, 니가 양주 계산할거가, 와바라 와보라고 씨발 새끼야”라고 욕설을 하며 맥주병을 던질 것처럼 다른 손님들을 위협하고, 피고인의 휴대전화기를 집어던져 테이블 위에 놓인 맥주병을 바닥에 떨어지게 하여 깨뜨리는 등 약 30분 동안 위력으로써 피해자의 주점 영업을 방해하였다."
321830,판례내용,17,2.공무집행방해
321830,판례내용,18,피고인은 2022.10.15.
321830,판례내용,19,"23:30경 제1항 기재와 동일한 장소에서 ‘행패부리는 손님이 있다’는 112신고를 받고 출동한 수성경찰서 E지구대 소속 경찰관 F, G, H, I 등이 위와 같이 소란을 피우는 피고인을 제지하자 “씨발 짜바리 새끼들아, 니미좃이다, 니들 돈 받아 쳐먹었제, 내가 검찰사이버수사대다”라며 욕설을 하고 오른발로 위 G의 왼쪽 허벅지 부위를 1회 차는 등 폭행하였다."
321830,판례내용,20,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 공무집행을 방해하였다.
321830,판례내용,21,증거의 요지
321830,판례내용,22,1.피고인의 법정진술
321830,판례내용,23,"2.G, C에 대한 각 경찰 진술조서"
321830,판례내용,24,3.J의 진술서
321830,판례내용,25,4.수사보고서(E지구대 근무일지 첨부)
321830,판례내용,26,"5.현장 사진, 112신고사건 처리표"
321830,판례내용,27,법령의 적용
321830,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
321830,판례내용,29,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
321830,판례내용,30,1.경합범가중
321830,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321830,판례내용,32,1.집행유예
321830,판례내용,33,형법 제62조 제1항
321830,판례내용,34,1.사회봉사명령 및 수강명령
321830,판례내용,35,형법 제62조의2
321830,판례내용,36,양형의 이유
321830,판례내용,37,1.법률상 처단형의 범위: 징역 1개월∼7년 6개월 이하
321830,판례내용,38,2.양형기준에 따른 권고형의 범위
321830,판례내용,39,가.제1범죄(공무집행방해)
321830,판례내용,40,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
321830,판례내용,41,[특별양형인자] 없음
321830,판례내용,42,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
321830,판례내용,43,나.제2범죄(업무방해)
321830,판례내용,44,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
321830,판례내용,45,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
321830,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
321830,판례내용,47,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼1년 10개월(제1범죄 상한 + 제2범죄 상한의 1/2)
321830,판례내용,48,"3.선고형의 결정: 징역 6월, 집행유예 2년"
321830,판례내용,49,"피고인은 술에 취하여 피해자 C 운영의 주점에서 소란을 일으켜 피해자의 업무를 방해하였고, 신고를 받고 출동한 경찰관에 대해서까지 폭력을 행사하는 범죄를 저질렀다."
321830,판례내용,50,피고인은 2019년경 업무방해죄로 벌금형의 처벌을 받은 전력이 있음에도 또다시 이 사건 범행을 하였다.
321830,판례내용,51,"피고인 스스로 음주 상태에서 폭력적 성향이 발현되는 점을 잘 알면서도 술에 만취하여 위험한 상태를 초래한 점, 업무방해의 내용, 정도 및 지속 시간과 공무집행방해의 내용, 범행 이후의 정황(현행범으로 체포된 이후에도 욕설과 소란 행위가 지속된 것으로 보인다)등에 비추어 그 죄책이 가볍지 않다."
321830,판례내용,52,"한편으로, 피고인이 자신의 잘못을 인정하며 재범하지 않을 것을 다짐하고 있는 점, 업무방해 피해자로부터 용서를 받은 점, 피해 경찰관을 위하여 50만 원을 형사공탁한 점(공무집행방해죄는 국가적 법익을 침해하는 범죄이므로 피고인이 반성의 태도를 보이는 점으로서 참작한다)등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
321830,판례내용,53,판사 김○
