판례일련번호,구분,문장번호,내용
320945,판례내용,1,춘천지방법원
320945,판례내용,2,제 1 형사부
320945,판례내용,3,판결
320945,판례내용,4,사건
320945,판례내용,5,"2023노444 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등),"
320945,판례내용,6,성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)
320945,판례내용,7,피고인
320945,판례내용,8,A
320945,판례내용,9,항소인
320945,판례내용,10,검사
320945,판례내용,11,"검사 이○(기소), 진○(공판)"
320945,판례내용,12,변호인
320945,판례내용,13,변호사 김○
320945,판례내용,14,원심판결
320945,판례내용,15,춘천지방법원 원주지원 2023.5.3.
320945,판례내용,16,선고 2023고단166 판결
320945,판례내용,17,판결선고
320945,판례내용,18,2023.10.20.
320945,판례내용,19,주문
320945,판례내용,20,원심판결을 파기한다.
320945,판례내용,21,피고인을 징역 1년에 처한다.
320945,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320945,판례내용,23,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
320945,판례내용,24,압수된 갤럭시 s22(증 제1호)를 몰수한다.
320945,판례내용,25,이유
320945,판례내용,26,1.항소이유의 요지
320945,판례내용,27,"원심의 형(징역 8월, 집행유예 2년, 성폭력 치료강의 수강명령 40시간, 몰수)은 너무 가벼워서 부당하다."
320945,판례내용,28,2.판단
320945,판례내용,29,"피고인이 이 사건 각 범행을 인정하고 있는 점, 피고인이 형사처벌을 받은 범죄전력이 없는 초범인 점, 촬영물이 유출된 것으로는 보이지 않는 점, 피해자들 중 신원이 확인된 피해자와 합의한 점 등은 피고인에게 유리한 정상이다."
