판례일련번호,구분,문장번호,내용
302761,판례내용,1,광 주 지 방 법 원
302761,판례내용,2,판 결
302761,판례내용,3,사 건
302761,판례내용,4,2020고단2222 가.변호사법위반
302761,판례내용,5,나.모해위증
302761,판례내용,6,다.위증
302761,판례내용,7,피 고 인
302761,판례내용,8,"1.가.나.양○○ (64****-1******), 한국○○○○○기술 주식회사 대표이사"
302761,판례내용,9,주거 성남시 분당구
302761,판례내용,10,등록기준지 전남 보성군
302761,판례내용,11,"2.다.이○○ (91****-1******), 자영업"
302761,판례내용,12,주거 광주 서구
302761,판례내용,13,등록기준지 전남 화순군
302761,판례내용,14,검 사
302761,판례내용,15,"정○(기소), 문○(공판)"
302761,판례내용,16,변 호 인
302761,판례내용,17,"변호사 강○, 정○(피고인 양○○을 위○)"
302761,판례내용,18,법무법인 이○ 담당변호사 이○(피고인 양○○을 위○)
302761,판례내용,19,"변호사 강○, 이○, 이○(피고인 이 ○ 을 위하여)"
302761,판례내용,20,판 결 선 고
302761,판례내용,21,2021.7.8.
302761,판례내용,22,주 문1)
302761,판례내용,23,"1)검사는 피고인 양○○○○에 대해 추징도 구○형하였으나, 공범관계에 있는 구○○○로부터 이미 3,000만 원을 추징하였으므로(광주지방법원 순천지원 2016고단1103호 → 광주지방법원 2016노4164호 → 대법원 2017도11493호) 피고인 양○○○○을 징역 1년 6월에, 피고인 이 ○ 을 징역 6월에 처한다."
302761,판례내용,24,"다만, 피고인 이 ○ 에 대하여는 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
302761,판례내용,25,이 유
302761,판례내용,26,범 죄 사 실
302761,판례내용,27,"피고인 양○○○은 2012.10.22.경부터 2015.3.29.경까지 한국○○공사 ○○지사 ○○○○팀에서 과장으로 재직하였던 자○, 신○○○○은 행사전문음향사업을 하는 자이며, 피고인 이 ○ 은 신○○○○이 운영하는 행사전문음향사업체의 직원이고, 구○○○은 피고인 양○○○과는 고향친구○이며 신○○○○과는 사업을 하며 알게 된 사이이다."
302761,판례내용,28,1.피고인 양○○○
302761,판례내용,29,가.변호사법위반죄
302761,판례내용,30,"피고인 양○○○은 2014.8.경 광주 이하 장소를 알지 못하는 곳에서 구○○○○로부터 “신○○○○의 형 신○○○○가 전남대학교 법과대학을 졸업하고 취업을 하지 못하고 있는데 한국○○공사에 취업시켜줄 수 있느냐?”라는 이야기를 듣고 구○○○○에게 “한국○○에 취업을 시키기 위해서는 로비 자금 명목 3,000만 원이 우선 필요하고, 이후 채용이 되면 추가로 1억 원 정도가 더 필요하다.”라고 이야기를 하였다."
302761,판례내용,31,"이에 구○○○은 그 무렵 신○○○○에게 “형 신○○○○를 한국○○에 취업을 시키기 위해서는 로비 자금 명목 3,000만 원이 우선 필요하고, 이후 채용이 되면 추가로 1억 원 정도가 더 필요하다.”라는 이야기를 하였다."
302761,판례내용,32,이후 피고인 양○○○은 2014.9.4.
302761,판례내용,33,"19:30경 성남시 분당구○에 있는 ‘○○’ 와인바에서 구○○○, 신○○○○○과 만나 신○○○○○으로부터 ‘형 신○○○○○가 전남대학교 법과대학을 졸업하고 취업을 하지 못하고 있는데 한국○○공사에 취업할 수 있도록 도와달라‘는 취지의 청탁을 받고, 같은 날 23:15경 성남시 ○○단지 앞에서 신○○○○○으로부터 취업청탁 명목으로 현금 3,000만 원과 시가 60만 원 상당의 굴비 2세트를 수수하였다."
302761,판례내용,34,이로써 피고인은 구○○○과 공모하여 공무원으로 의제되는 한국○○공사 사장 등 임직원이 취급하는 신입사원 채용 등 인사업무에 관한 청탁 또는 알선을 한다는 명목으로 금품을 수수하였다.
302761,판례내용,35,나.모해위증죄
302761,판례내용,36,1)2016.8.10.자 모해위증
302761,판례내용,37,피고인 양○○○은 2016.8.10.
302761,판례내용,38,17:00경 순천시 왕지로 21에 있는 광주지방법원 순천지원에서 광주지방법원 순천지원 2016고단1103호 구○○○에 대한 변호사법위반 등 사건의 증인으로 출석하여 선서한 후 위 법원 판사 앞에서 증언하게 되었다.
302761,판례내용,39,사실 피고인 양○○○은 2014.9.4.
302761,판례내용,40,"23:15경 성남시에 있는 자신○○이 거주하는 아파트 입구에서 신○○○○를 한국○○공사 직원으로 취업시켜 준다는 명목으로 신○○○○이 마련한 현금 3,000만 원과 굴비 2세트를 수수하였다."
302761,판례내용,41,"그럼에도 불구하고 피고인 양○○○은 변호인의 “증인은 신○○○○의 형에 대한 한전 취업청탁 명목으로 돈을 받은 사실이 있는가요?”라는 질문에 “없습니다.”라고 증언하였고, “증인은 피고인이나 신○○○○으로부터 받은 사실이 없는가요?”라는 질문에 “없습니다.”라고 증언하였다."
302761,판례내용,42,이로써 피고인은 구○○○로 하여금 형사처벌을 받게 할 목적으로 자신의 기억에 반하는 증언을 하여 위증하였다.
302761,판례내용,43,2)2017.6.8.자 모해위증
302761,판례내용,44,피고인 양○○○은 2017.6.8.
302761,판례내용,45,17:00 광주 준법로 7-12에 있는 광주지방법원에서 광주지방법원 2016노4164호 구○○○에 대한 변호사법위반 등 사건의 증인으로 출석하여 선서한 후 위 법원 판사 앞에서 증언하게 되었다.
302761,판례내용,46,사실 피고인 양○○○은 2014.9.4.
302761,판례내용,47,"23:15경 위 1의 가항 기재와 같이 신○○○으로부터 현금 3,000만 원과 굴비세트를 수수하였으며, 이에 피고인 양○○○은 구○○○에게 신○○○의 한국○○공사 취업과 관련하여 돈을 받은 사실이 있느냐고 확인한 사실도 없었다."
302761,판례내용,48,그럼에도 불구○하고 피고인 양○○○은 재판장의 “3천만 원을 신○○○이 취업명목으로 줬다고 하니까 증인이 구○○○에게 전화해서 그렇게 돈을 받을 수 있냐 이런 식으로 얘기했을 거라는 거 아닙니까?
302761,판례내용,49,"구○○○에게 확인했나요?”라는 질문에 “확인한 것 같습니다.”라고 증언하고, “뭐라고 확인하였나요?”라는 질문에 “취업이 안 된다고 그러니까 혹시 돈 받은 것 있으면 돌려주라고 한 것 같습니다.”라고 증언하고, “피고인 측 변호인의 주장은 그날 판교에서 셋이 만났는데 피고인이 주장하는 것은 그날 신○○○○이 돈을 3천만 원 뽑아서 셋이 만나서 증인에게 직접 주었다.나한테 돈을 준 사실은 없고 신○○○○이 증인에게 3천만 원을 그날 바로 줬다고 주장하는데 거기에 대해서 어떻게 생각하나요?”라는 질문에 “저는 전혀 사실이 아닙니다.”라고 증언하였다."
302761,판례내용,50,이로써 피고인은 구○○○로 하여금 형사처벌을 받게 할 목적으로 자신의 기억에 반하는 증언을 하여 위증하였다.
302761,판례내용,51,2.피고인 이○○
302761,판례내용,52,피고인 이 ○ 은 2017.2.2.
302761,판례내용,53,17:00경 광주 준법로 7-12에 있는 광주지방법원에서 위 법원 2016노4164호 구○○○에 대한 변호사법위반 등 사건의 증인으로 출석하여 선서한 후 위 법원 판사 앞에서 증언하게 되었다.
302761,판례내용,54,"사실 피고인 이 ○ 은 2014.9.4.경 양○○○이 신○○○으로부터 전달받은 종이백에 돈이 들어있다는 사실을 알고 있었음에도 불구하고, 재판장의 “증인이 트렁크에 굴비만 실어줬다는 것이 아니고 만난 사람 차 조수석에 돈이 든 종이백도 실어줬다는데 기억이 나나요?”라는 질문에 “돈이 들어있는지는 확인할 수 없었습니다.”라고 증언하였다."
302761,판례내용,55,이로써 피고인 이 ○ 은 기억에 반하는 허위의 진술을 하여 위증하였다.
302761,판례내용,56,피고인 양○○○및 그 변호인의 주장에 대한 판단
302761,판례내용,57,1.변호사법위반죄에 대하여
302761,판례내용,58,가.주장의 요지
302761,판례내용,59,피고인 양○○○은 2014.9.4.
302761,판례내용,60,"구○○○로부터 한○○○○○○ 공사 수주 명목으로 3,000만 원을 교부받은 사실이 있을 뿐이고, 신○○으로부터 한○○○공사 취업 청탁 명목으로 돈을 받은 적이 없다.게다가 피고인 양○○○은 구○○○과 이 사건을 공모한 적도 없다."
302761,판례내용,61,나.판단
302761,판례내용,62,1)관련 법리
302761,판례내용,63,"확정된 형사판결에서 인정된 사실은 특별한 사정이 없는 한 유력한 증거자료가 되는 것이지만, 당해 재판에서 제출된 다른 증거내용에 비추어 확정된 형사판결에서의 사실 판단을 그대로 채용하기 어렵다고 인정될 경우에는 이를 배척할 수 있고(대법원 2012.6.14."
302761,판례내용,64,"선고 2011도15653 판결 등 참조), 사실인정의 전제로 행하여지는 증거의 취사 선택 및 증거의 증명력은 사실심 법원의 자유판단에 속하는 이상(형사소송법 제308조) 형사법원은 증거에 의하여 다른 형사판결에서 확정된 사실과 다른 사실을 인정할 수도 있다(대법원 2015.7.23."
302761,판례내용,65,선고 2013도13000 판결 등 참조).
302761,판례내용,66,2)인정사실
302761,판례내용,67,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 아래와 같은 사실이 인정된다."
302761,판례내용,68,"① 신○○○은 2013년 내지 2014년경 동종 업계에 종사하던 구○○○○을 알게 되었고, 구○○○○을 통해 당시 한국○○공사에 재직하던 피고인 양○○○○을 소개받아 피고인 양○○○○의 존재를 알게 되었다."
302761,판례내용,69,"② 구○○○은 2014년경 신○○○○○에게 자신○○○의 아는 사람을 통해 신○○○○○의 형인 신○○○○○를 한국○○공사에 취업시킬 수 있다는 이야기를 하게 되었고, 이에 신○○○○○이 신○○○○○의 취업 부탁을 하자, 구○○○은 피고인 양○○○○에게 한국○○공사 취업 관련 문의를 하였다.이후 구○○○은 2014.8.경 피고인 양○○○○으로부터 ’한국○○에 취업하기 위한 자금으로 3,000만 원이 필요하고, 이후 채용이 되면 1억 원이 추가로 필요하다‘는 취지의 말을 듣고 난 후 신○○○○○에게 위와 같은 말을 전달하였다."
302761,판례내용,70,"③ 이후 신○○○○○○, 구○○○○○○○과 피고인 양○○은 2014.9.4.에 만나기로 약속하였고, 신○○○○○○은 2014.9.4.경 자신○○○○이 운영하는 회사 직원인 피고인 이 ○ 에게 3,000만 원을 인출하도록 지시하였으며, 피고인 이 ○ 은 IBK기업은행 ○○지점에서 3,000만 원을 현금으로 인출하였다.그리고 신○○○○○○과 피고인 이 ○ 은 BMW 승용차량을 이용하여 광주 남구○○○○○ 에 있는 ’○○음향‘ 사무실로 이동한 후 그 곳에 있던 구○○○○○○○을 태운 다음, 전남 영광군에 있는 ’○○참굴비‘로 가서 굴비세트 2개를 구○○○○○입하였다.④ 위와 같이 3,000만 원과 굴비세트 2개를 준비한 신○○○○○○, 구○○○○○○○, 피고인 이 ○ 은 위 BMW 승용차량으로 성남시 분당구○○○○○에 있는 ○○ 주차장에 도착하였고, 그 곳에서 피고인 이 ○ 은 신○○○○○○의 지시 하에 구○○○○○○○에게 위 3,000만 원을 건네주었으며, 그 때부터 위 3,000만 원은 구○○○○○○○이 보관하고 있었다."
302761,판례내용,71,"⑤ 피고인 양○○○○은 자신○의 스포티지 차량을 이용하여 뒤늦게 위 ○○ 주차장에 도착하였고, 신○○○, 구○○○, 피고인 양○○○○은 생선구○이 집에서 저녁식사를 하고, ’○○‘ 바에서 술을 마신○ 다음, 다시 위 ’운중동 주민센터‘ 주차장으로 돌아왔다."
302761,판례내용,72,"⑥ 피고인 이 ○ 과 신○○○○은 위 BMW 승용차량으로, 피고인 양○○○○○과 구○○○○은 위 스포티지 차량으로 피고인 양○○○○○이 거주하던 성남시 분당구○○ 앞으로 이동하였는데, 구○○○○은 위와 같이 이동하던 중에 자신○○이 보관하던 3,000만 원을 피고인 양○○○○○에게 교부하였고, 위 13단지 앞에서는 신○○○○의 지시로 피고인 이 ○ 이 피고인 양○○○○○의 스포티지 차량 트렁크에 위 굴비세트 2개를 옮겨 두었다."
302761,판례내용,73,"⑦ 피고인 양○○○은 위와 같이 3,000만 원과 굴비세트 2개를 받은 날로부터 얼마 되지 않아 구○○○○과 통화를 하였고, 구○○○○의 요청으로 2014.9.11."
302761,판례내용,74,"구○○○○의 배우자인 김○○○○ 명의의 계좌(위 계좌는 구○○○○이 위와 같이 통화를 하면서 피고인 양○○○○에게 알려주었다)로 김○○○○를 통해 1,000만 원을 송금하였으며, 위 굴비세트 2개는 피고인 양○○○○이 모두 소비하였다."
302761,판례내용,75,3)구체적 판단
302761,판례내용,76,"위 인정사실에다가, 앞서 든 증거들에 의하여 인정되는 아래와 같은 사정을 종합하여 보면, 피고인 양○○○○은 구○○○과 공모하여 신○○으로부터 한국○○공사 취업 등 인사업무 청탁 명목의 돈을 수수한 것으로 봄이 타당하므로, 이와 다른 전제에 선 피고인 양○○○○ 및 그 변호인의 주장은 모두 받아들이지 않는다."
302761,판례내용,77,"① 신○○은 2016.4.18.경 자신이 운영하는 회사 직원이었던 유○○ 명의의 휴대폰을 개통하여 이를 피고인 양○○에게 전달하였고, 그 이후부터 피고인 양○○과 비밀스러운 대화를 할 필요가 있을 때에는 위 휴대폰(이하 이를 ’차명폰‘이라고 지칭한다)으로 통화가 이루어졌는데, 위와 같이 차명폰을 전달할 당시에는 이 사건과 관련 있는 구○○에 관한 변호사법위반 등에 대한 조사가 이루어지고 있었고, 게다가 위 차명폰으로 이루어진 대화의 주요 내용은, 위 구○○에 관한 형사사건의 수사진행상황에 관한 논의, 수사기관에서 조사받을 때 진술할 내용, 신○○이 교부한 3,000만 원에 관한 입장, 위 3,000만 원 중 1,000만 원이 구○○에게 교부된 경위, 구○○이 수사기관에서 행한 처신에 대한 대처방안 등에 관한 것으로서, 이러한 내용들은 신○○이 피고인 양○○에게 한국○○공사에 신○○를 취업시켜주는 명목으로 3,000만 원을 지급하였음을 전제로 하고 있는 것들이었다."
302761,판례내용,78,"② 또한 피고인 양○○○○○과 신○○○○은 경찰 조사에서는 자신○○의 범행을 부인하다가 검찰 조사에서 위 차명폰에 피고인 양○○○○○과 신○○○○의 대화가 녹음된 음성을 듣고 난 후에야 판시 범죄사실 제1항 기재와 같은 내용으로 범행을 모두 인정하였고, 피고인 양○○○○○은 경찰에서 진술한 내용과는 다른 부분이 있어 사실대로 밝히겠다고 하면서 스스로 진술서(증거기록 제2237 내지 2239쪽)를 작성하여 검찰에 제출하기도 하였다."
302761,판례내용,79,"이러한 피고인 양○○○○○과 신○○○○○이 자백에 이르게 된 경위에, 피고인 양○○○○○과 신○○○○○의 진술 내용 자체에 불합리한 점이 보이지 않고 차명폰에 녹음된 내용과도 저촉되거나 모순되지 않는 점을 보태어 보면, 피고인 양○○○○○과 신○○○○○의 검찰에서의 자백은 그 신○○○빙성이 인정된다."
302761,판례내용,80,"③ 이 사건이 발생한 2014.9.4.경 전후로 신○○○○○○○은 피고인 양○○○○○을 2~3차례 정도 만났을 뿐 그다지 친밀한 관계가 아니었고 사업적으로 연계되어 있는 부분도 없었기 때문에, 신○○○○○○○의 취업 관련 청탁 이외에 신○○○○○○○이 굳이 피고인 양○○○○○이 거주하는 지역까지 찾아가 저녁 및 술자리를 함께 할 특별한 이유가 없었던 데다가, 당시 저녁식사 및 술자리에서 신○○○○○○○의 취업에 관한 언급을 했었다는 점에 대해서는 신○○○○○○○, 구○○, 피고인 양○○○○○ 모두 대체적으로 인정하고 있다."
302761,판례내용,81,"④ 피고인 양○○○의 ’3,000만 원은 구○○이 한국○○KPS 공사 수주 명목 제공한 것‘이라는 취지의 주장은 이 사건 공소가 제기된 이후에 처음 주장하는 것일 뿐만 아니라 위 차명폰에 녹음된 피고인 양○○○과 신○○의 대화에서도 언급된 적이 없다."
302761,판례내용,82,"오히려 피고인 양○○○은 검찰에서 자백한 이후에 위 3,000만 원에 대해 신○○으로부터 받은 돈을 구○○과 나누어 가진 것이라는 취지로 진술하는 등 위 3,000만 원이 구○○의 사업과는 무관하고 신○○의 취업과 관련된 돈이라는 의사를 적극적으로 표시한 바 있어 위 주장을 그대로 믿기는 어렵다."
302761,판례내용,83,"⑤ ㉮ 신○○○은 구○○○을 통해 피고인 양○○○○○에게 한국○○공사 취업 청탁 명목으로 3,000만 원을 교부하였고, 이후 구○○○은 피고인 양○○○○○에게 요청하여 신○○○으로부터 받은 3,000만 원의 일부인 1,000만 원을 피고인 양○○○○○으로부터 송금받은 사실은 앞서 본 바와 같고[이에 대해 구○○○은 법정에서 위 돈이 차용금이라는 취지로 증언하였으나, ㉠ 구○○○은 피고인 양○○○○○이 위 3,000만 원을 받았다는 사실을 알고 난 다음에 피고인 양○○○○○에게 1,000만 원을 요구○하였고, 그 방식도 자신○의 명의가 아닌 제3자(김○○, 김○○)의 명의를 이용하여 송금받은 점, ㉡ 피고인 양○○○○○이 구○○○에게 위 돈에 관한 변제 독촉을 한 사실도 없고, 피고인 양○○○○○과 구○○○ 사이에 차용증 등 대여사실을 알 수 있는 서류 등도 작성된 적이 없는 점, ㉢ 구○○○은 현재까지 피고인 양○○○○○에게 위 돈을 변제하지 않은 점 등에 비추어 보면, 위 돈을 차용금이라고 보기 어렵고, 오히려 신○○○으로부터 받은 돈 일부를 교부받은 것으로 봄이 타당하다], ㉯ 신○○○의 한국○○공사 취업과 관련된 내용은 대부분 구○○○을 통해 신○○○에게 전달되었고, 실제로 구○○○은 신○○○으로부터 위 신○○○의 취업 관련 이력서 등을 교부받아 피고인 양○○○○○에게 전달하였으며, 이후 피고인 양○○○○○과 동석한 한국○○공사에 재직하던 자에 대한 골프 및 식사 접대, 자동차 대여 등에 관해서도 구○○○이 신○○○에게 주로 연락을 취하는 등 구○○○은 신○○○의 취업과 관련하여 피고인 양○○○○○과 신○○○을 중재하는 역할을 담당했던 것으로 보이는 점 등을 감안하면, 피고인 양○○○○○과 구○○○은 한국○○공사 취업 관련 인사업무에 관한 청탁 명목으로 금품을 수수한 행위를 공모한 것으로 봄이 타당하다."
302761,판례내용,84,2.모해위증죄에 대하여
302761,판례내용,85,가.주장의 요지
302761,판례내용,86,"피고인이 구○○○로부터 받은 3,000만 원은 한국○○KPS 공사 수주 명목이었으므로 피고인이 행한 법정 증언은 위증에 해당하지 않는데다가, 구○○○을 모해할 목적도 없었다."
302761,판례내용,87,나.판단
302761,판례내용,88,1)관련 법리
302761,판례내용,89,"형법 제152조 제2항의 모해위증죄에 있어서 모해할 목적이란 피고인·피의자 또는 징계혐의자를 불리하게 할 목적을 의미하는 것으로서, 모해위증죄에 있어서 허위진술의 대상이 되는 사실에는 공소 범죄사실을 직접, 간접적으로 뒷받침하는 사실은 물론 이와 밀접한 관련이 있는 것으로서 만일 그것이 사실로 받아들여진다면 피고인이 불리한 상황에 처하게 되는 사실도 포함된다 할 것이다."
302761,판례내용,90,그리고 이러한 모해할 목적은 허위의 진술을 함으로써 피고인에게 불리하게 될 것이라는 인식이 있으면 충분하고 그 결과의 발생을 희망할 필요까지는 없다 할 것이다(대법원 2007.12.27.
302761,판례내용,91,선고 2006도3575 판결 등 참조).
302761,판례내용,92,2)구체적 판단
302761,판례내용,93,"가)앞서 본 바와 같이, 피고인 양○○○○이 구○○을 통해 신○○○으로부터 한국○○공사 등 인사업무에 관한 청탁 명목으로 돈을 수수받은 사실이 인정되는 이상 이와 다른 피고인 양○○○○의 법정증언은 모두 허위의 진술에 해당한다고 봄이 타당하다."
302761,판례내용,94,"나)한편, 피고인 양○○의 판시 범죄사실 2의 가, 나항 각 기재 증언 내용은 그 증언이 행하여진 구○○에 관한 형사사건의 공소 범죄사실을 직접, 간접적으로 뒷받침하거나 이와 밀접한 관련이 있는 내용일 뿐만 아니라, 만일 위 증언의 내용이 사실로 인정된다면 위 형사사건의 피고인이었던 구○○의 변소가 신빙성을 잃어 구○○로서는 불리한 입장에 놓이게 될 것임이 명백하였고, 실제로 구○○에 관한 형사사건에서 피고인 양○○의 법정 증언이 구○○의 주장을 배척하는 주된 증거로 활용된 이상, 피고인 양○○에게 위 위증 당시 구○○을 모해할 목적이 있었다고 보아야 할 것이다."
302761,판례내용,95,다.결론
302761,판례내용,96,따라서 이와 다른 전제에 선 피고인 양○○○ 및 그 변호인 위 주장은 모두 받아들이지 않는다.
302761,판례내용,97,양형의 이유
302761,판례내용,98,1.피고인 양○○○
302761,판례내용,99,가.법률상 처단형의 범위: 징역 1월 ∼ 15년
302761,판례내용,100,나.양형기준에 따른 권고형의 범위
302761,판례내용,101,"1)제1, 2범죄(모해위증)"
302761,판례내용,102,[유형의 결정] 위증·증거인멸범죄 > 01.위증 > [제2유형] 모해위증
