판례일련번호,구분,문장번호,내용
316226,판례내용,1,수원지방법원
316226,판례내용,2,판결
316226,판례내용,3,사건
316226,판례내용,4,2023고정1925 교통사고처리특례법위반(치상)
316226,판례내용,5,피고인
316226,판례내용,6,A
316226,판례내용,7,검사
316226,판례내용,8,"최○(기소), 이○(공판)"
316226,판례내용,9,판결선고
316226,판례내용,10,2024.6.20.
316226,판례내용,11,주문
316226,판례내용,12,피고인을 벌금 200만 원에 처한다.
316226,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316226,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316226,판례내용,15,이유
316226,판례내용,16,범죄사실
316226,판례내용,17,피고인은 (차량번호 1 생략)이륜차량을 업무상 운전하는 사람이다.
316226,판례내용,18,피고인은 2022.7.12.
316226,판례내용,19,21:34경 수원시 권선구 B 앞 도로를 오산에서 수원터미널 방향 미상의 속도로 직진 주행 중이었다.
316226,판례내용,20,"당시 그곳에는 횡단보도가 설치되어 있었으므로, 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 보행자가 횡단보도를 건너고 있을 때에는 횡단보도 앞에서 일시 정지하여 보행자를 먼저 보내주고 안전함을 확인하고 진행하여 사고를 미리 방지하여야 할 업무상 주의 의무가 있었다."
316226,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리 한 채 전방신호가 정지신호로 바뀌었음에도 불구하고 신호위반 직진하여 횡단보도 보행자 신호에 피고인 진행방향 우측에서 좌측으로 횡단하는 피해자 C(여, 33세)을 차량의 측면부로 들이받았다."
316226,판례내용,22,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
316226,판례내용,23,증거의 요지
316226,판례내용,24,1.피고인의 법정진술
316226,판례내용,25,2.C의 진술서
316226,판례내용,26,3.실황조사서
316226,판례내용,27,4.현장사진
316226,판례내용,28,5.교통사고발생상황보고
316226,판례내용,29,6.진단서
316226,판례내용,30,법령의 적용
316226,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
316226,판례내용,32,"교통사고처리특례법 제3조 제1항, 제2항 단서 제1호, 제6호, 형법 제268조, 벌금형 선택"
316226,판례내용,33,2.노역장유치
316226,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
316226,판례내용,35,3.가납명령
316226,판례내용,36,형사소송법 제334조 제1항
316226,판례내용,37,판사 김○ _________________________
