판례일련번호,구분,문장번호,내용
315115,판례내용,1,광주 지방 법원
315115,판례내용,2,판 결
315115,판례내용,3,사 건
315115,판례내용,4,2023고정586 전자금융거래법위반
315115,판례내용,5,피 고 인
315115,판례내용,6,A
315115,판례내용,7,검 사
315115,판례내용,8,"신○(기소), 연○(공판)"
315115,판례내용,9,판 결 선 고
315115,판례내용,10,2023.11.29.
315115,판례내용,11,주 문
315115,판례내용,12,피고인을 벌금 300만 원에 처한다.
315115,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315115,판례내용,14,피고인에게 위 벌금 상당액의 가납을 명한다.
315115,판례내용,15,이 유
315115,판례내용,16,범 죄 사 실
315115,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
315115,판례내용,18,"그럼에도 피고인은 2022.12.~ 2023.1.알 수 없는 장소에서 B 검색을 통해 알게 된 불상인에게 1억 5천만 원 상당의 담보대출을 받기 위해 광주 동구 C에 있는 학운동지점에서 주식회사 D 명의 E은행계좌(계좌번호 1 생략)를 개설하여 이에 연동된 통장, 카드, OTP 등을 불상인에게 송부하였다."
315115,판례내용,19,이로써 피고인은 접근매체를 양도하였다.
315115,판례내용,20,증거의 요지
315115,판례내용,21,1.피고인의 법정진술
315115,판례내용,22,2.F에 대한 경찰 진술조서
315115,판례내용,23,3.F의 진정서
315115,판례내용,24,4.E은행 회신자료
315115,판례내용,25,"5.이체내역 및 송금내역 자료, 카카오톡 대화내용 등 피해자 제출 자료"
315115,판례내용,26,법령의 적용
315115,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
315115,판례내용,28,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
315115,판례내용,29,3.가납명령 형사소송법 제334조 제1항
315115,판례내용,30,판사 이○ _________________________
