판례일련번호,구분,문장번호,내용
333367,판례내용,1,수원지방법원 안양지원
333367,판례내용,2,판 결
333367,판례내용,3,사 건
333367,판례내용,4,2023고단579 전자금융거래법위반
333367,판례내용,5,피 고 인
333367,판례내용,6,A
333367,판례내용,7,검 사
333367,판례내용,8,"김○(기소), 정○(공판)"
333367,판례내용,9,변 호 인
333367,판례내용,10,변호사 박○(국선)
333367,판례내용,11,판 결 선 고
333367,판례내용,12,2023.7.11.
333367,판례내용,13,주 문
333367,판례내용,14,피고인을 징역 1년에 처한다.
333367,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333367,판례내용,16,이 유
333367,판례내용,17,범 죄 사 실
333367,판례내용,18,피고인은 2022.4.29.
333367,판례내용,19,수원지방법원 안양지원에서 공전자기록등불실기재죄 등으로 징역 8월에 집행유예 2년을 선고받아 2022.5.7.
333367,판례내용,20,그 판결이 확정된 사람이다.
333367,판례내용,21,누구든지 접근매체를 사용 및 관리함에 있어서 법률에 특별한 규정이 없는 한 이를 양도하거나 양수하여서는 아니 된다.
333367,판례내용,22,"그럼에도 피고인은 2017년 10월경 안양 일대에서, 평소 알고 지내던 B으로부터 “불법 도박사이트에 통장을 넘겨서 돈을 벌고 있는데 너도 법인을 만들고 통장 개설해서 넘겨주면 매월 통장 한 장당 30-50만 원을 벌 수 있다.”라는 제의를 받고, 유한회사 C 및 유한회사 D을 설립하여, 2017.10.20.경 유한회사 C 명의로 E 계좌(계좌번호 1 생략)를 개설하여 위 계좌와 연결된 통장, OTP, 체크카드 등 접근매체를 B에게 전달한 것을 포함하여, 별지 범죄일람표 기재와 같이 그 무렵부터 2018.4.24.경까지 7회에 걸쳐 7개 계좌를 개설하여 위 계좌들과 연결된 통장, OTP, 체크카드 등 접근매체를 양도하였다."
333367,판례내용,23,증거의 요지
333367,판례내용,24,1.피고인의 법정 진술
333367,판례내용,25,2.피고인에 대한 각 경찰 피의자신문조서
333367,판례내용,26,3.판결문
333367,판례내용,27,4.등기사항전부증명서 등
333367,판례내용,28,5.각 계좌가입신청서 등 회신자료 / 거래내역서
333367,판례내용,29,6.판시 전과: 피고인의 법정 진술 / 범죄경력조회
333367,판례내용,30,법령의 적용
333367,판례내용,31,1.범죄사실에 대한 해당법조
333367,판례내용,32,각 구 전자금융거래법(2020.5.19.
333367,판례내용,33,"법률 제17297호로 개정 전의 것)제49조 제4항 제1호, 제6조 제3항 제1호 [각 징역형 선택]"
333367,판례내용,34,2.경합범의 처리
333367,판례내용,35,"각 형법 제37조 후단, 제39조 제1항"
333367,판례내용,36,3.경합범가중
333367,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333367,판례내용,38,4.집행유예
333367,판례내용,39,형법 제62조 제1항
333367,판례내용,40,판사 제○ _________________________
