판례일련번호,구분,문장번호,내용
334971,판례내용,1,대구지방법원 포항지원
334971,판례내용,2,판 결
334971,판례내용,3,사 건
334971,판례내용,4,2023고단1584 근로자퇴직급여보장법위반
334971,판례내용,5,피 고 인
334971,판례내용,6,A
334971,판례내용,7,검 사
334971,판례내용,8,"이○(기소), 어○(공판)"
334971,판례내용,9,판 결 선 고
334971,판례내용,10,2024.1.23.
334971,판례내용,11,주 문
334971,판례내용,12,이 사건 공소를 기각한다.
334971,판례내용,13,이 유
334971,판례내용,14,1.공소사실의 요지
334971,판례내용,15,피고인은 포항시 남구 B에 있는 주식회사 C의 대표자로 상시 6명의 근로자를 사용하여 제조업을 경영하는 사용자이다.
334971,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
334971,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
334971,판례내용,18,"그럼에도 불구하고 피고인은 위 주식회사 소속으로 2010.3.15.부터 2022.10.31.까지 근로하다 퇴직한 D의 퇴직금 41,680,699원을 당사자 간의 지급기일 연장에 관한 합의없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
334971,판례내용,19,2.판단
334971,판례내용,20,"이 사건 공소사실은 근로자퇴직급여 보장법 제44조 제1호에 해당하는 죄로서 같은 조 단서에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인바, 피해자가 공소제기 후에 피고인에 대한 처벌을 희망하는 의사표시를 철회한 사실을 인정할 수 있으므로 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
334971,판례내용,21,판사 송○ _________________________
