판례일련번호,구분,문장번호,내용
312360,판례내용,1,광주 지방 법원
312360,판례내용,2,제○ 사 부
312360,판례내용,3,판 결
312360,판례내용,4,사 건
312360,판례내용,5,"2023고합597 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 주거침입"
312360,판례내용,6,피 고 인
312360,판례내용,7,A
312360,판례내용,8,검 사
312360,판례내용,9,"정○(기소), 허○(공판)"
312360,판례내용,10,변 호 인
312360,판례내용,11,변호사 강필중(국선)
312360,판례내용,12,판 결 선 고
312360,판례내용,13,2024.2.7.
312360,판례내용,14,주 문
312360,판례내용,15,피고인을 징역 2년 6월에 처한다.
312360,판례내용,16,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
312360,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
312360,판례내용,18,이 유
312360,판례내용,19,범 죄 사 실
312360,판례내용,20,피고인은 2023.6.28.
312360,판례내용,21,"16:25경 광주 남구 B아파트 내를 걸어가던 중 위 아파트 C호 출입구로 들어가는 피해자 D(가명, 여, 9세)를 발견하고 피해자의 몸을 만질 것을 마음먹고 피해자를 따라 위 출입구로 들어가 1층에서 2층으로 계단을 따라 올라가고 있는 피해자의 뒤에서 엉덩이를 손으로 1회 만졌다."
312360,판례내용,22,"이로써 피고인은 위 아파트 E동 거주자들의 주거에 침입하고, 13세 미만인 피해자를 강제로 추행하였다."
312360,판례내용,23,증거의 요지
312360,판례내용,24,1.피고인의 법정 진술
312360,판례내용,25,2.D에 대한 해바라기센터 속기록
312360,판례내용,26,3.CCTV 영상 및 각 사진
312360,판례내용,27,법령의 적용
312360,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312360,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 형법 제319조 제1항(주거침입의 점), 주거침입죄에 대하여 징역형 선택"
312360,판례내용,30,2.경합범가중
312360,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312360,판례내용,32,3.정상참작감경
312360,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312360,판례내용,34,4.집행유예
312360,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
312360,판례내용,36,5.수강명령
312360,판례내용,37,아동․청소년 성보호에 관한 법률 제21조 제2항 본문
312360,판례내용,38,"1.공개 및 고지명령, 취업제한명령의 면제"
312360,판례내용,39,"○ 공개 및 고지명령의 면제 : 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
312360,판례내용,40,"○ 취업제한명령의 면제 : 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
312360,판례내용,41,"(피고인에 대하여 징역형 및 집행유예의 선고, 신상정보의 등록 및 성폭력 치료강의 수강명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이고, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개 및 고지명령, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312360,판례내용,42,양형의 이유
312360,판례내용,43,1.법률상 처단형의 범위 : 징역 2년 6개월 ∼ 16년 6개월
312360,판례내용,44,2.양형기준에 따른 권고형의 범위
312360,판례내용,45,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)]
312360,판례내용,46,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
312360,판례내용,47,[특별양형인자] 감경요소 : 처벌불원
312360,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월 ∼ 5년"
312360,판례내용,49,나.제2범죄(주거침입)
312360,판례내용,50,[유형의 결정] 주거침입범죄 > 01.일반적 기준 > [제1유형] 주거침입
312360,판례내용,51,[특별양형인자] 감경요소 : 주거 등 평온의 침해 정도가 경미한 경우
312360,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월 ∼ 8개월"
312360,판례내용,53,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 2년 6개월 ∼ 5년 4개월(제1범죄 상한 + 제2범죄 상한의 1/2)
312360,판례내용,54,"3.선고형의 결정 : 징역 2년 6월, 집행유예 4년"
312360,판례내용,55,4.선고형의 결정 이유
312360,판례내용,56,"이 사건 범행은, 피고인이 아파트 계단에 침입하여 미성년자인 피해자의 엉덩이를 강제로 추행한 것으로 그 죄책이 가볍지 않다."
312360,판례내용,57,"피해자의 나이가 9세에 불과한 점, 이 사건 범행으로 인하여 피해자는 큰 두려움과 불쾌함을 느꼈을 것으로 보이는 점은 피고인에게 불리한 정상이다."
312360,판례내용,58,"다만 피고인에 대한 구체적인 형을 정함에 있어서는, 피고인은 강제추행의 피해자 측과 합의하였고 위 피해자 측은 피고인의 처벌을 원하지 않는 점, 피고인이 주거의 평온을 침해한 정도가 심하지 않은 점, 피고인은 지적장애 3급의 장애인으로 피고인이 앓고 있는 정신질환이 이 사건 범행에 일부 영향을 미친 것으로 보이는 점, 피고인은 이 사건 범행을 모두 인정하며 반성하고 있는 점을 유리한 정상으로 참작한다."
312360,판례내용,59,"그 밖에 피고인의 나이, 환경, 성행, 범행의 경위, 동기와 수단, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
312360,판례내용,60,신상정보 등록 및 제출의무
312360,판례내용,61,"판시 신상정보 등록대상 성범죄에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
312360,판례내용,62,"(신상정보 등록의 원인이 된 죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다)."
312360,판례내용,63,재판장 판사 고○ _________________________
312360,판례내용,64,판사 김○ _________________________
312360,판례내용,65,판사 김아란 _________________________
