판례일련번호,구분,문장번호,내용
337865,판례내용,1,서 울 서 부 지 방 법 원
337865,판례내용,2,제 1 형 사 부
337865,판례내용,3,판 결
337865,판례내용,4,"사 건 2023노32 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조 사문서행사"
337865,판례내용,5,피 고 인 A
337865,판례내용,6,항 소 인 쌍방
337865,판례내용,7,"검 사 박○(기소), 김○(공판)"
337865,판례내용,8,변 호 인 변호사 김○(국선)
337865,판례내용,9,원 심 판 결 서울서부지방법원 2022.12.27.
337865,판례내용,10,"선고 2022고단1280 판결 및 2022초기798, 869, 870 각 배상명령신청"
337865,판례내용,11,판 결 선 고 2024.1.18.
337865,판례내용,12,주 문
337865,판례내용,13,원심판결(배상명령신청 부분 제외)을 파기한다.
337865,판례내용,14,피고인을 징역 1년 6월에 처한다.
337865,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337865,판례내용,16,이 유
337865,판례내용,17,1.이 법원의 심판범위
337865,판례내용,18,"원심은 배상신청인 B, C, D의 각 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
337865,판례내용,19,2.항소이유의 요지
337865,판례내용,20,가.피고인(양형부당)
337865,판례내용,21,피고인에 대한 원심의 형(징역 2년)은 너무 무거워 부당하다.
337865,판례내용,22,나.검사(양형부당)
337865,판례내용,23,원심이 선고한 위 형은 너무 가벼워 부당하다.
337865,판례내용,24,3.판단
337865,판례내용,25,피고인과 검사의 각 양형부당 주장을 함께 살펴본다.
337865,판례내용,26,"전화금융사기(보이스피싱)범행은 불특정 다수의 피해자들을 상대로 조직적·계획적으로 이루어지는 것으로, 그 사회적 폐해가 극심하다."
337865,판례내용,27,"피고인은 이 사건 전화금융사기 조직의 ‘현금 수거책’ 역할을 담당하여 피해자 8명으로부터 합계 2억 9,000만 원이 넘는 돈을 편취하였다."
337865,판례내용,28,"이 사건 범행의 수단과 방법, 피해 규모 등에 비추어, 그 죄질이 가볍지 않다."
337865,판례내용,29,"다만, 피고인은 이 사건 범행을 모두 인정하고, 반성한다."
337865,판례내용,30,피고인이 이 사건 범행을 주도하였다거나 확정적 고의로 범행에 가담하였다고 보이지는 않는다.
337865,판례내용,31,범행 기간이 길지 않은 편이다.
337865,판례내용,32,피고인이 이 사건 범행으로 얻은 이익은 전체 편취액수에 비하여 다소 적은 금액이다.
337865,판례내용,33,"피고인은 원심 및 당심에서 피해자 8명 중 6명과 합의하였고, 나머지 2명에 대하여도 피해 일부에 해당하는 돈을 형사공탁하였다."
337865,판례내용,34,피고인은 이 사건 범행 전에 형사처벌을 받은 전력이 없다.
337865,판례내용,35,"그 밖에 피고인의 나이, 성행, 경력, 환경, 가족관계, 범행의 동기, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형사유들을 종합하면, 원심이 선고한 형은 다소 무거워 부당하다고 인정된다."
337865,판례내용,36,따라서 피고인의 양형 부당 주장은 이유 있다.
337865,판례내용,37,4.결론
337865,판례내용,38,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결(배상명령신청 부분 제외)을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지 않는다)."
337865,판례내용,39,【피고사건에 관하여 다시 쓰는 판결 이유】
337865,판례내용,40,범죄사실 및 증거의 요지
337865,판례내용,41,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 ‘범죄사실’ 중 제4항 본문 “하여피해자로” 부분을 “하여 피해자로”로, 제5항 제목 “피해자 AE에 대한 사기” 부분을 “피해자 AE에 대한 사기, 사문서위조, 위조사문서행사”로, 제5항 본문 “동대문이하” 부분을 “동대문 이하”로 각 정정하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
337865,판례내용,42,법령의 적용
337865,판례내용,43,"1)원심 판시 각 위조공문서행사죄는 상호 간 상상적 경합 관계에 있음에도, 원심판결에는 위 각 죄를 형법 제37조 전단의 경합 관계로 본 잘못이 있다."
337865,판례내용,44,"그러나 이 사건에서는 결과적으로 처단형의 범위에 아무런 차이가 없어 위와 같은 잘못이 원심판결 결과에 영향을 미쳤다고 볼 수 없으므로, 원심의 죄수평가에 잘못이 있음을 들어 원심판결을 파기하지는 않는다(대법원 2002.5.10."
337865,판례내용,45,"선고 2000도5019 판결, 대법원 2003.2.28."
337865,판례내용,46,선고 2002도7335 판결 등 참조).
337865,판례내용,47,1.범죄사실에 대한 해당법조
337865,판례내용,48,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제225조, 제30조(공문서위조의 점), 각 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점)"
337865,판례내용,49,1.상상적 경합
337865,판례내용,50,"형법 제40조, 제50조(각 위조공문서행사죄 상호 간)"
337865,판례내용,51,1.형의 선택
337865,판례내용,52,"각 사기죄, 각 사문서위조죄, 각 위조사문서행사죄에 대하여 각 징역형을 선택"
337865,판례내용,53,1.경합범가중
337865,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337865,판례내용,55,1.집행유예
337865,판례내용,56,형법 제62조 제1항(앞서 본 유리한 정상 참작)
337865,판례내용,57,양형의 이유
337865,판례내용,58,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
337865,판례내용,59,재판장 판사 우○ _________________________
337865,판례내용,60,판사 선○ _________________________
337865,판례내용,61,판사 송○ _________________________
