판례일련번호,구분,문장번호,내용
328969,판례내용,1,서 울 북 부 지 방 법 원
328969,판례내용,2,판 결
328969,판례내용,3,사 건
328969,판례내용,4,"2023고단190, 285(병합)사기, 컴퓨터등사용사기, 점유이탈물횡령, 여신전문금융업법위반"
328969,판례내용,5,2023초기219 배상명령신청
328969,판례내용,6,피 고 인
328969,판례내용,7,A
328969,판례내용,8,검 사
328969,판례내용,9,"정○, 손○(기소), 윤○(공판)"
328969,판례내용,10,변 호 인
328969,판례내용,11,변호사 양○(국선)
328969,판례내용,12,배상 신청인
328969,판례내용,13,B
328969,판례내용,14,판 결 선 고
328969,판례내용,15,2023.3.24.
328969,판례내용,16,주 문
328969,판례내용,17,피고인을 징역 1년에 처한다.
328969,판례내용,18,압수된 증 제1호를 피해자 C에게 환부한다.
328969,판례내용,19,"피고인은 배상신청인에게 사기 피해금 299,000원을 지급하라."
328969,판례내용,20,위 배상명령은 가집행할 수 있다.
328969,판례내용,21,이 유
328969,판례내용,22,범 죄 사 실
328969,판례내용,23,【범죄전력】
328969,판례내용,24,피고인은 서울북부지방법원에서 사기죄로 2019.11.14.
328969,판례내용,25,"징역 1년 2개월, 2020.5.14."
328969,판례내용,26,징역 4개월을 각 선고받아 2021.3.17.
328969,판례내용,27,"영월교도소에서 위○ 형의 집행을 종료하였고, 2022.5.4."
328969,판례내용,28,서울북부지방법원에서 사기죄 등으로 징역 1년을 선고받아 2022.11.4.
328969,판례내용,29,서울동부구치소에서 위 형의 집행을 종료하였다.
328969,판례내용,30,【범죄사실】
328969,판례내용,31,『2023고단190』
328969,판례내용,32,1.2022.12.29.경 범행
328969,판례내용,33,피고인은 2022.12.29.
328969,판례내용,34,"19:30경 서울 강북구 D 지하 1층에 있는 피해자 E 운영의 ‘F’ 주점에서, 마치 정상적으로 대금을 지불할 것처럼 행세하면서 피해자에게 주류 및 안주를 주문하였다."
328969,판례내용,35,"그러나 사실 피고인이 당시 현금, 체크카드 등의 결제수단을 전혀 소지하고 있지 않았으므로, 피해자로부터 주류 및 안주를 제공받더라도 정상적으로 그 대금을 지불할 의사나 능력이 없었다."
328969,판례내용,36,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 70,000원 상당의 맥주 5병, 과일 안주를 제공받아 편취하였다."
328969,판례내용,37,2.2023.1.2.경 범행
328969,판례내용,38,피고인은 2023.1.2.
328969,판례내용,39,"21:30경 서울 강북구 G 4층에 있는 피해자 B 운영의 ‘H’ 주점에서, 마치 정상적으로 대금을 지불할 것처럼 행세하면서 피해자에게 주류를 주문하였다."
328969,판례내용,40,"그러나 사실 피고인이 당시 현금, 체크카드 등의 결제수단을 전혀 소지하고 있지 않았으므로, 피해자로부터 주류를 제공받더라도 정상적으로 그 대금을 지불할 의사나 능력이 없었다."
