판례일련번호,구분,문장번호,내용
327966,판례내용,1,부산지방법원
327966,판례내용,2,제 1 형사부
327966,판례내용,3,판결
327966,판례내용,4,"사건 2022노3625 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
327966,판례내용,5,피고인 A
327966,판례내용,6,항소인 피고인
327966,판례내용,7,"검사 최○, 백○, 신○, 윤○, 김○, 박○(기소), 정○(공판)"
327966,판례내용,8,변호인 법무법인 올바른 담당변호사 이○
327966,판례내용,9,원심판결 부산지방법원 2022.12.7.
327966,판례내용,10,"선고 2022고단125, 2022고단312(병합), 2022고단671(병합), 2022고단723(병합), 2022고단1009(병합), 2022고단1597(병합), 2022고단2484(병합)판결"
327966,판례내용,11,판결선고 2023.3.31.
327966,판례내용,12,주문
327966,판례내용,13,피고인의 항소를 기각한다.
327966,판례내용,14,이유
327966,판례내용,15,1.항소이유의 요지(양형부당)
327966,판례내용,16,원심이 선고한 형(징역 4년 6개월)은 너무 무거워서 부당하다.
327966,판례내용,17,2.판단
327966,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327966,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
327966,판례내용,20,"원심은 피고인이 항소이유로 주장하는 사정들이 포함된 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경도 찾아볼 수 없다."
327966,판례내용,21,"피고인이 범행을 인정하며 반성하고 있는 점, 일부 피해회복이 이루어진 점, 자수한 점, 벌금형을 초과하는 처벌전력은 없는 점 등의 사정은 인정되나, 이 사건 범행은 피고인이 다수의 피해자들을 기망하여 합계 10억 원 이상을 편취하고, 공문서와 사문서를 위조‧행사한 것으로, 범행의 경위, 내용 및 피해 규모 등에 비추어 죄질이 극히 불량하다."
327966,판례내용,22,"피고인은 사기죄 등으로 이미 처벌받은 전력이 있고, 피해변제가 제대로 이루어지지 아니하였다."
327966,판례내용,23,따라서 피고인에게는 그 죄책에 상응하는 엄중한 처벌이 불가피하다.
327966,판례내용,24,"그밖에 피고인의 나이, 성행과 환경, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327966,판례내용,25,따라서 피고인의 양형부당 주장은 이유 없다.
327966,판례내용,26,3.결론
327966,판례내용,27,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327966,판례내용,28,재판장 판사 성○
327966,판례내용,29,판사 우○아
327966,판례내용,30,판사 박○
