판례일련번호,구분,문장번호,내용
311792,판례내용,1,수 원 지 방 법 원
311792,판례내용,2,제 8 형 사 부
311792,판례내용,3,판 결
311792,판례내용,4,사 건
311792,판례내용,5,2023노2432 도로교통법위반(음주운전)
311792,판례내용,6,피 고 인
311792,판례내용,7,A
311792,판례내용,8,항 소 인
311792,판례내용,9,피고인
311792,판례내용,10,검 사
311792,판례내용,11,"이○(기소), 김○(공판)"
311792,판례내용,12,원 심 판 결
311792,판례내용,13,수원지방법원 성남지원 2023.4.26.
311792,판례내용,14,선고 2022고단2479 판결
311792,판례내용,15,판 결 선 고
311792,판례내용,16,2024.5.16.
311792,판례내용,17,주 문
311792,판례내용,18,원심판결을 파기한다.
311792,판례내용,19,피고인을 벌금 300만 원에 처한다.
311792,판례내용,20,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311792,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
311792,판례내용,22,이 유
311792,판례내용,23,1.항소이유의 요지
311792,판례내용,24,"원심의 형(징역 6월, 집행유예 1년)은 너무 무거워서 부당하다."
311792,판례내용,25,2.판단
311792,판례내용,26,2006년 및 2015년에 도로교통법위반(음주운전)죄로 각 벌금형의 처벌을 받은 전력이 있음에도 이 사건 범행을 저질렀다.
311792,판례내용,27,"그러나 범행을 인정하며 잘못을 반성하고 있는 점, 운행 거리가 약 200m로 짧은 점, 위 동종범죄 전력과 이 사건 범행 사이에 시간적 간격이 상당하고 최근 5년간 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다."
311792,판례내용,28,3.결론
311792,판례내용,29,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
311792,판례내용,30,【다시 쓰는 판결 이유】
311792,판례내용,31,범죄사실 및 증거의 요지
311792,판례내용,32,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
311792,판례내용,33,법령의 적용
311792,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
311792,판례내용,35,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
311792,판례내용,36,1.노역장 유치
311792,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
311792,판례내용,38,1.가납명령
311792,판례내용,39,형사소송법 제334조 제1항
311792,판례내용,40,재판장 판사 이○ _________________________
311792,판례내용,41,판사 유○ _________________________
311792,판례내용,42,판사 장 영 _________________________
