판례일련번호,구분,문장번호,내용
319473,판례내용,1,서 울 중 앙 지 방 법 원
319473,판례내용,2,판 결
319473,판례내용,3,사 건
319473,판례내용,4,2023고단4011 사기
319473,판례내용,5,피 고 인
319473,판례내용,6,1.A
319473,판례내용,7,2.B
319473,판례내용,8,검 사
319473,판례내용,9,"신○(기소), 박○(공판)"
319473,판례내용,10,변 호 인
319473,판례내용,11,법무법인 하늘 담당변호사 이○(피고인 A을 위○)
319473,판례내용,12,변호사 김○(피고인 B을 위한 국선)
319473,판례내용,13,판 결 선 고
319473,판례내용,14,2023.11.13.
319473,판례내용,15,주 문
319473,판례내용,16,[피고인 A]
319473,판례내용,17,"피고인을 판시 별지 범죄일람표(1)순번 1번 내지 16번 기재 각 죄에 대하여 징역 4월에, 판시 별지 범죄일람표(1)순번 17번 내지 62번 기재 각 죄에 대하여 징역 10월에 각 처한다."
319473,판례내용,18,[피고인 B]
319473,판례내용,19,"피고인을 판시 별지 범죄일람표(2)순번 1번 내지 38번 기재 각 죄에 대하여 징역 8월에, 판시 별지 범죄일람표(2)순번 39번 내지 125번 기재 각 죄에 대하여 징역 1년 4월에 각 처한다."
319473,판례내용,20,이 유
319473,판례내용,21,범죄사실
319473,판례내용,22,[범죄전력]
319473,판례내용,23,피고인 A은 2018.12.19.
319473,판례내용,24,대구지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄로 징역 2년의 형을 선고받아 2019.6.27.
319473,판례내용,25,"위 판결이 확정되었고, 2020.10.29."
319473,판례내용,26,경북북부제2교도소에서 위 형의 집행을 종료하였다.
319473,판례내용,27,피고인 B은 2018.12.19.
319473,판례내용,28,대구지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄로 징역 2년 6월에 집행유예 3년의 형을 선고받아 2018.12.27.
319473,판례내용,29,위 판결이 확정되었다.
319473,판례내용,30,[범죄사실]
319473,판례내용,31,1.피고인 A
319473,판례내용,32,가.2019.6.27.
319473,판례내용,33,별건 판결 확정 이전 범행
319473,판례내용,34,"피고인은 C과 함께 실제 사업을 하는 것이 아니라 사기 범행에 그 명의만 이용할 목적인 소위 ‘유령 법인’을 개설하여 그 법인 명의로 물품 렌탈 또는 휴대전화를 할부로 개통한 뒤 이를 중도에 처분하여 그 수익을 배분하기로 공모하고, C으로 하여금 2017.9.26.경 주식회사 D을 설립하게 한 후, 2017.9.29."
