판례일련번호,구분,문장번호,내용
304013,판례내용,1,사 건 2015고정208 농수산물의원산지표시에관한법률위반피 고 인 1.甲
304013,판례내용,2,2.주식회사 A
304013,판례내용,3,대표이사 甲
304013,판례내용,4,"검 사 김○(기소), 이○(공판)"
304013,판례내용,5,판 결 선 고 2015.4.22.
304013,판례내용,6,"1.피고인 甲을 벌금 5,000,000원에, 피고인 주식회사 A를 벌금 4,000,000원에 각 처한다."
304013,판례내용,7,"2.피고인 甲이 피고인 甲에 대한 위 벌금을 납입하지 아니할 경우 100,000원을 1일로환산한 기간 피고인 甲을 노역장에 유치한다."
304013,판례내용,8,3.피고인들에게 위 벌금에 상당한 금액의 가납을 각 명한다.
304013,판례내용,9,"피고인 주식회사 A는 식자재 도, 소매업 등을 목적으로 설립된 법인으로 김치탕수육, 김치피자탕수육 등을 즉석에서 조리하여 배달·판매하는 ‘A 탕수육’ 식당의 프랜차이즈 사업을 영위하고 피고인 , 甲은 위 주식회사 A의 대표이사로서 위 법인의 업무를총괄하는 자이다."
304013,판례내용,10,농수산물이나 그 가공품을 조리하여 판매·제공하는 자는 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하는 행위를 하여서는 아니 된다.
304013,판례내용,11,1.피고인 甲
304013,판례내용,12,"피고인은 2012.1.7.경부터 2014.6.4.경까지 대전 유성구 ** 에 있는 주식회사 A의 사업장에서 B식품으로부터 시가 69,940,000원 상당의 중국산 고춧가루로 제조된 김치 30,350kg을 납품받아 ‘A 탕수육’ 식당의 각 가맹점에 대하여 김치탕수육 등의 식자재로 공급하였으므로, 김치탕수육 등의 식자재인 위 김치에 관하여 ‘김치(배추 국내산,고춧가루 중국산)’로 원산지 표시를 하여야 함에도 주식회사 A의 인터넷 홈페이지(생략), 광고 전단지, 포장재 등에 ‘김치(국내산)’, ‘국내산 김치’ 등으로 원산지 표시를 하였다."
304013,판례내용,13,이로써 피고인은 원산지 표시를 거짓으로 하였다.
304013,판례내용,14,2.피고인 주식회사 A
304013,판례내용,15,"피고인의 대표자인 위 甲이 2012.10.24.경부터 2014.6.4.경까지 전항 기재 장소에서 피고인의 업무에 관하여 위와 같이 중국산 고춧가루로 제조된 김치에 관하여 피고인의 인터넷 홈페이지(생략), 광고 전단지, 포장재 등에 ‘김치(국내산)’, ‘국내산 김치’등으로 원산지 표시를 거짓으로 하였다."
304013,판례내용,16,"1.피고인 甲의 법정진술(피고인은 원산지 표시를 허위로 한다는 고의가 없었다는 취지로 주장하나, 자신이 판매하는 김치의 원료인 고춧가루가 중국산임을 알고 있었던이상 허위 표시에 대한 고의가 인정된다 ."
304013,판례내용,17,"또한 피고인은 김치 공급업자의 말을 믿고원재료의 70% 이상을 차지하는 배추가 국내산이므로 김치를 국내산으로 표기해도되는 줄 알았다는 취지로 위법성의 인식이 없었다고 주장하나, 관련 관공서에 그 적법성 여부에 대해 문의해 보지 않은 이상 법률의 착오에 정당한 이유가 있었다고볼 수도 없다)"
304013,판례내용,18,1.***의 진술서
304013,판례내용,19,"1.***의 진술서(B김치 거래내역, 고춧가루 매입내역, 현장사진)1.A 탕수육 김치 납품자료"
304013,판례내용,20,1.각 현장사진
304013,판례내용,21,1.법인등기부등본 사본
304013,판례내용,22,1.광고 전단지 사진
304013,판례내용,23,1.A 김치 물류창고 입고내역
304013,판례내용,24,1.김치 거래자료
304013,판례내용,25,1.수사보고(추가 위반내역 확인)
304013,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
304013,판례내용,27,"○ 피고인 甲 : 농수산물의 원산지 표시에 관한 법률 제15조, 제6조 제2항 제1호(벌금형 선택)"
304013,판례내용,28,"○ 피고인 주식회사 A : 농수산물의 원산지 표시에 관한 법률 제17조, 15조, 제6조제2항 제1호"
304013,판례내용,29,1.노역장유치
304013,판례내용,30,"○ 피고인 甲 : 형법 제70조, 제69조 제2항(1일 100,000원)1.가납명령"
304013,판례내용,31,○ 피고인들 : 형사소송법 제334조 제1항
304013,판례내용,32,양형의 이유
304013,판례내용,33,[처단형의 범위] 각 1억 원 이하의 벌금형
304013,판례내용,34,[선고형의 결정]
304013,판례내용,35,"○ 불리한 정상 : 원산지 허위 표시 기간과 물량이 상당한 점 ○ 유리한 정상 : 자백하고 반성하고 있는 점, 이전에 아무런 범죄 전력 없는 초범인점, 적발된 이후로는 진실된 표기를 한 점, 피고인 주식회사 A에 대한 공소사실이일부 축소된 점"
304013,판례내용,36,"○ 그 밖에 피고인의 나이, 직업, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정하였다."
304013,판례내용,37,판사 차○ _________________________
