판례일련번호,구분,문장번호,내용
324903,판례내용,1,대구지방법원 포항지원 제1형사부
324903,판례내용,2,판결
324903,판례내용,3,"사건 2022고합107 스토킹범죄의 처벌 등에 관한 법률 위반, 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)"
324903,판례내용,4,피고인 A
324903,판례내용,5,"검사 이○ 경○(기소), 고○(공판)"
324903,판례내용,6,변호인 법무법인 혜성 담당변호사 하은수
324903,판례내용,7,판결선고 2023.1.17.
324903,판례내용,8,주문
324903,판례내용,9,피고인을 징역 1년 6월에 처한다.
324903,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324903,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강 및 40시간의 스토킹범죄 재범예방강의 수강을 각 명한다.
324903,판례내용,12,"이 사건 공소사실 중 별지 범죄일람표1, 범죄일람표2에 관한 스토킹범죄의 처벌 등에 관한 법률 위반의 점에 대한 공소를 각 기각한다."
324903,판례내용,13,이유
324903,판례내용,14,[범죄사실]
324903,판례내용,15,"피고인은 2022.7.경 디스코드라는 스마트폰 채팅 어플리케이션에서 피해자 B(가명, 여, 15세)과 만나 서로 알고 지내다가 연인관계였던 사이이다.피해자 B은 2022.9.30.경 피해자 B의 어머니인 피해자 C(가명, 여, 45세)로부터 피고인과 헤어지라는 요구를 받고 피고인에게 이별 통지를 하여 피고인과 헤어지게 되었다."
324903,판례내용,16,1.스토킹범죄의 처벌 등에 관한 법률 위반 - 잠정조치 불이행
324903,판례내용,17,대구지방법원 포항지원은 2022.10.12.
324903,판례내용,18,"제1항과 같이 스토킹행위를 하였다는 이유로 피고인에게 ‘1.스토킹행위자에게 2022.12.11.까지 피해자 B, 피해자 C와 그 주거, 학교, 학원으로부터 100미터 이내에 접근하지 말 것을 명한다, 2.스토킹행위자에게 2022.12.11.까지 피해자들의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’는 내용의 잠정조치 결정을 하였고, 피고인은 2022.10.12."
324903,판례내용,19,17:11경 포항남부경찰서 D 경장 E으로부터 전화로 그 내용을 통지받았다.그럼에도 불구하고 피고인은 2022.10.13.
324903,판례내용,20,"14:34경 불상지에서, 피해자 C에게 “ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ”라는 내용의 문자메시지를 전송한 것을 비롯하여 그때부터 2022.11.1.까지 별지 범죄일람표3 기재와 같이 총 366회에 걸쳐 피해자 C에게 메시지를 전송하고, 2022.10.25."
324903,판례내용,21,"불상지에서, 피해자 B 명의 F 계좌로 1,000원을 송금하며 송금 내용란에 “내일 생일인데, 생일선물 없냐”라는 내용을 기재하는 방법으로 피해자 B에게 메시지를 전송한 것을 비롯하여 그때부터 2022.11.4.까지 별지 범죄일람표4 기재와 같이 총 149회에 걸쳐 피해자 B에게 메시지를 전송하였다.이로써 피고인은 잠정조치를 이행하지 아니하였다."
324903,판례내용,22,[2.성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)]
324903,판례내용,23,"피고인은 피해자 B과 사귀는 동안 피해자 B과 영상통화를 하며 피해자 B에게 가슴, 음부 등을 보여 달라고 요구하여 피해자 B이 이에 응하여 피해자의 가슴 부위 등을 보여주자, 스마트폰의 캡쳐 기능을 이용하여 피해자 B의 나체 사진을 스마트폰 등에 저장하였다.피고인은 피해자 B으로부터 이별 통보를 받은 후 피해자 B, 피해자 C에게 연락을 하였음에도 피해자들이 연락을 받지 않자 화가 나 위와 같이 피해자 B의 사진을 유포시킨다는 취지로 피해자들을 위협하기로 마음먹었다."
324903,판례내용,24,가.피해자 C에 대한 범행
324903,판례내용,25,피고인은 2022.10.30.
324903,판례내용,26,"16:46경 불상지에서, 피해자 C에게 “아 맞다!"
324903,판례내용,27,"그리고 협박은 아닌데요, 제가 (피해자 B의) 사진 없다고 말씀드렸었잖아요... 그거 사실 있어요”라는 내용의 메시지를 전송하고, 2022.11.1."
324903,판례내용,28,"16:11경 불상지에서, 피해자 C에게 “제 말이랑 사진 몇 장으로 B이 끝나는 건”이라는 문자메시지를 전송하여 마치 피해자 B의 나체 사진을 유포시킬 것과 같은 태도를 보여 피해자 C를 위협하였다.이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물 또는 복제물을 이용하여 피해자 C를 협박하였다."
324903,판례내용,29,나.피해자 B에 대한 범행
324903,판례내용,30,피고인은 2022.11.4.
324903,판례내용,31,"05:10경 불상지에서, 피해자에게 “B아 내가 사진 뿌려대고 니랑 떡 친 거 말하고 다닌다고 했지?"
324903,판례내용,32,그거 뿌리면 니 인생 말아 먹을까봐 마지막 방법으로 쓰려고 냅두고 있었는데...”라는 내용의 메시지를 전송하여 마치 피해자의 나체 사진을 유포시킬 것과 같은 태도를 보여 피해자를 위협하였다.이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물 또는 복제물을 이용하여 피해자를 협박하였다.
324903,판례내용,33,증거의 요지
324903,판례내용,34,1.피고인의 법정 진술
324903,판례내용,35,"2.B(가명), C(가명)에 대한 각 경찰 진술조서"
324903,판례내용,36,"3.수사보고서(잠정조치 및 긴급응급조치 결정 통보 및 결정문 첨부), 잠정조치 집행지휘서, 잠정조치 결정문, 수사보고서(피의자와 수사관이 주고받은 메시지 캡처 사진 첨부), 캡처사진, 수사보고서(피의자의 스토킹처벌법 잠정조치의 불이행죄 위반 관련), 캡처사진, 수사보고서(피해자 B이 제출한 자료 첨부), 캡처사진, 수사보고서(22.11.4.경 피의자와 통화 관련), 수사보고서(피해자 제출 캡처사진 및 범죄일람표 첨부), 캡처사진, 입건전 조사보고서(속기록 첨부), 진술녹취록"
324903,판례내용,37,법령의 적용
324903,판례내용,38,1.범죄사실에 대한 해당 법조 및 형의 선택
324903,판례내용,39,"각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(잠정조치 불이행의 점, 징역형 선택), 각 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 등 이용 협박의 점)"
324903,판례내용,40,1.경합범 가중
324903,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 피해자 B에 대한 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)죄에 정한 형에 경합범 가중]"
324903,판례내용,42,1.집행유예
324903,판례내용,43,"형법 제62조 제1항, 소년법 제60조 제3항(아래 양형의 이유 중 유리한 정상 참작)"
324903,판례내용,44,1.보호관찰 및 수강명령
324903,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
324903,판례내용,46,1.공개명령 및 고지명령의 면제
