판례일련번호,구분,문장번호,내용
336605,판례내용,1,서 울 서 부 지 방 법 원
336605,판례내용,2,제○ 사 부
336605,판례내용,3,판 결
336605,판례내용,4,사 건
336605,판례내용,5,"2024고합71 마약류관리에관한법률위반(마약), 마약류관리에관한"
336605,판례내용,6,법률위반(향정)
336605,판례내용,7,피 고 인
336605,판례내용,8,A
336605,판례내용,9,검 사
336605,판례내용,10,"주○(기소), 안○(공판)"
336605,판례내용,11,변 호 인
336605,판례내용,12,법무법인 율성
336605,판례내용,13,담당변호사 박○
336605,판례내용,14,판 결 선 고
336605,판례내용,15,2024.6.7.
336605,판례내용,16,주 문
336605,판례내용,17,피고인을 징역 3년에 처한다.
336605,판례내용,18,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
336605,판례내용,19,피고인에게 40시간의 약물 치료강의 수강을 명한다.
336605,판례내용,20,피고인으로부터 300만 원을 추징한다.
336605,판례내용,21,위 추징금에 상당한 금액의 가납을 명한다.
336605,판례내용,22,이 유
336605,판례내용,23,범 죄 사 실
336605,판례내용,24,"피고인은 마약류취급자가 아님에도 불구하고 아래와 같이 마약인 코카인, 향정신성 의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 함), MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라 함), 케타민을 취급하였다."
336605,판례내용,25,1.마약류 매수
336605,판례내용,26,"피고인은 2023.5.14.경 텔레그램 마약 판매 계정 ‘B’를 사용하는 성명불상자로부터 코카인 1g, 필로폰 0.5g, 엑스터시 2정, 케타민 5g을 매수하기로 하고, 위 성명불상자가 알려준 전자지갑으로 마약류 매매대금 명목으로 300만 원 상당의 비트코인을 전송하고, 위 판매자로부터 마약류 은닉장소를 전달받아 같은 날 11:39경 이후 서울 광진구C에서 필로폰 약 0.5g을 수거하고, 같은 날 17:17경 이후 서울 광진구 D 맞은편 전봇대에서 엑스터시 2정을 수거한 다음, 서울 송파구 E 맞은편 전봇대에서 코카인 약 1g 을 수거하고, 같은 날 18:50경 서울 송파구 F빌라 G동에서 케타민 약 5g을 수거하는 방법으로 마약과 향정신성의약품을 매수하였다."
336605,판례내용,27,2.마약류 투약 및 사용
336605,판례내용,28,"피고인은 2023.5.14.경 서울 용산구 H아파트 I호 피고인의 주거지에서 위와 같이 매수한 필로폰 중 불상량을 쿠킹호일에 올려 라이터로 가열하여 발생한 연기를 빨대로 흡입하는 방법으로 투약하고, 위와 같이 매수한 케타민 중 불상량을 식탁 위에 올려두고 코로 흡입하는 방법으로 투약하고, 위와 같이 매수한 코카인 중 불상량을 식탁 위에 올려두고 코로 흡입하는 방법으로 사용하였다."
336605,판례내용,29,증거의 요지
336605,판례내용,30,1.피고인의 법정진술
336605,판례내용,31,2.마약판매자가 사용하는 텔레그램 내 피고인이 매수한 마약류 관련 좌표 내역
336605,판례내용,32,"3.수사보고서(마약류 픽업 장면 및 피의자 이용 차량번호 특정), 수사보고서(2023.5.14.경 마약류 픽업 당일 피의자 동선 CCTV 확인)"
336605,판례내용,33,4.수사보고(추징금 산정)
336605,판례내용,34,법령의 적용
336605,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
336605,판례내용,36,"마약류 관리에 관한 법률 제58조 제1항 제1호, 제4조 제1항 제1호, 제2조 제2호 라목 (코카인 매수의 점, 유기징역형 선택), 마약류 관리에 관한 법률 제60조 제1항 제1호, 제3조 제1호, 제2조 제2호 라목(코카인 사용의 점, 징역형 선택), 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰, 엑스 터시, 케타민 매수 및 필로폰, 케타민 투약의 점, 징역형 선택)"
336605,판례내용,37,2.경합범 가중
336605,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 코카인 매수로 인한"
336605,판례내용,39,마약류관리에관한법률위반(마약)죄에 대하여 정한 형에 경합범 가중]
336605,판례내용,40,3.정상참작감경
336605,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336605,판례내용,42,4.집행유예
336605,판례내용,43,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
336605,판례내용,44,5.수강명령
336605,판례내용,45,마약류 관리에 관한 법률 제40조의2 제2항 본문
336605,판례내용,46,6.추징
336605,판례내용,47,마약류 관리에 관한 법률 제67조 단서[추징금 산정 근거: 마약류 관리에 관한 법률 제67조 단서에 따라 추징할 마약류의 가액은 매매 범행에 대하여는 실제 거래된 가 격을 기준으로 삼아 산정하는 것이 타당하므로(대법원 2021.7.8.
336605,판례내용,48,"선고 2021도4413 판결 등 참조), 판시 범죄사실 제1항 기재와 같이 피고인이 마약류를 매수하고 실제 지급한 300만 원을 추징한다.한편, 판시 범죄사실 제2항 기재와 같이 피고인이 투약 및 사용한 마약류는 판시 범죄사실 제1항에서 매수한 마약류에 해당하므로, 이에 대하여는 별도로 추징하지 않는다]"
