판례일련번호,구분,문장번호,내용
319461,판례내용,1,서 울 중 앙 지 방 법 원
319461,판례내용,2,판 결
319461,판례내용,3,사 건
319461,판례내용,4,"2023고단2218, 2756(병합), 3070(병합)"
319461,판례내용,5,"사기, 유사수신행위의규제에관한법률위반"
319461,판례내용,6,피 고 인
319461,판례내용,7,A
319461,판례내용,8,검 사
319461,판례내용,9,"반지, 허은지, 조범진(기소), 김승미(공판)"
319461,판례내용,10,변 호 인
319461,판례내용,11,변호사 곽○(국선)
319461,판례내용,12,판 결 선 고
319461,판례내용,13,2023.7.18.
319461,판례내용,14,주 문
319461,판례내용,15,피고인을 징역 4년에 처한다.
319461,판례내용,16,이 유
319461,판례내용,17,□ 범죄사실1)
319461,판례내용,18,[범죄전력]
319461,판례내용,19,o 피고인은 2017.8.9.
319461,판례내용,20,"서울서부지방법원에서 사기죄 등으로 징역 2년 6월을 선고받았고, 2019.9.27."
319461,판례내용,21,서울남부구치소에서 그 형 집행을 마쳤다.
319461,판례내용,22,[2023고단2218 : 피해자 AQ]
319461,판례내용,23,"o 피고인은 2020.4.경 AR 카페 ‘AS’에서 피해자 AQ을 알게 되어 피해자에게 ‘나는 P 펀드매니저 출신으로 자산운용사를 운영하고 있다’고 속여 접근한 다음 아파트, 건물, 외제차 등을 다수 보유한 재력가 행세를 하면서 결혼을 전제로 사귀자고 한 후 피해자로부터 돈을 편취하기로 마음먹었다."
319461,판례내용,24,1.투자금 명목 사기
319461,판례내용,25,o 피고인은 2020.5.19.
319461,판례내용,26,"서울 서초구 AT건물 AU호에 있는 AV 사무실에서 피해자에게 ‘내가 관리하는 자산운용사에서 투자 상품이 좋은 것이 나왔다.6월에 들어가는 플랜에 5천만 원을 투자하면 큰 수익을 낼 수 있다.통상 매월 투자금의 30% 상당의 수익을 배당해 주는데, 너에게는 특별히 매월 투자금의 100% 상당 수익을 배당해 주겠다.5천만 원을 투자하면 2020.7.10.부터는 매월 5천만 원을 받을 수 있다’라고 거짓말했다."
319461,판례내용,27,- 그러나 사실 피고인은 피해자로부터 투자금을 받더라도 그 중 상당 부분을 기존에 피고인에게 투자한 사람들에게 돈을 돌려주거나 피고인의 생활비 등에 사용할 생각이었기 때문에 피해자에게 원금과 배당금을 지급할 의사나 능력이 없었다.
319461,판례내용,28,· 그럼에도 피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 2020.5.19.
319461,판례내용,29,피고인 명의 P 계좌로 3천만 원을 송금 받았다.
319461,판례내용,30,"→ 피고인은 이를 비롯하여 그때부터 2020.5.22.까지 별지1 범죄일람표 연번 1, 2에 적힌 것처럼 합계 4,500만 원을 송금 받았다."
319461,판례내용,31,2.투자금 차용 사기
319461,판례내용,32,o 피고인은 2020.7.7.
319461,판례내용,33,서울 서초구 AT 앞에서 ‘7월에 들어가는 100억 원 상당의 플랜에 투자금이 모자란다.카드론을 통해 돈을 마련해 주면 3개월 내로 모두 갚아 주겠다’고 거짓말 했다.
319461,판례내용,34,- 그러나 사실 피고인은 피해자로부터 돈을 받더라도 그 중 상당 부분을 기존에 피고인에게 투자한 사람들에게 돈을 돌려주거나 피고인의 생활비 등에 사용할 생각이었기 때문에 피해자에게 이를 갚을 의사나 능력이 없었다.
319461,판례내용,35,· 그럼에도 피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 2020.7.7.
319461,판례내용,36,"피고인 명의 P 계좌로 2,600만 원을 송금 받았다."
319461,판례내용,37,"→ 피고인은 이를 비롯하여 그때부터 2020.7.8.까지 별지1 범죄일람표 연번 3, 4, 5에 적힌 것처럼 합계 3,950만 원을 송금 받았다."
319461,판례내용,38,3.금괴 구매대금 사기
319461,판례내용,39,o 피고인은 2020.6.24.
319461,판례내용,40,서울 종로구 AW에 있는 ‘AX’ 귀금속상점에서 피해자에게 ‘사업을 하다보면 뇌물을 주어야 할 때가 있는데 뇌물로 주어야 할 금괴가 필요하다.내 카드는 주식거래에 이용되고 있어서 결제가 어렵다.네가 먼저 금괴를 결제해 주면 할부금을 대신 변제하여 주겠다’고 거짓말 했다.
319461,판례내용,41,- 그러나 사실 피고인은 피해자가 금괴 구매대금을 할부로 결제하더라도 그 할부금을 대신 변제할 의사나 능력이 없었다.
319461,판례내용,42,· 그럼에도 피고인은 위와 같이 피해자를 속여 이에 속은 피해자가 2020.6.24.
319461,판례내용,43,"피해자 명의 AY로 AX에서 금괴 구매대금 6,418,093원을 결제하게 했다."
319461,판례내용,44,"→ 피고인은 이를 비롯하여 피해자가 그때부터 2020.11.18.까지 별지1 범죄일람표 연번 6, 7, 8, 9에 적힌 것처럼 합계 24,764,940원을 결제하게 했다."
319461,판례내용,45,4.사업자금 차용 사기
319461,판례내용,46,o 피고인은 2020.9.14.
319461,판례내용,47,장소를 알 수 없는 곳에서 피해자에게 전화를 걸어 ‘7월 상품을 무리하여 운용하다 보니 자금이 필요하다.카드 현금서비스를 통해 돈을 융통해 주면 매달 변제금을 대신 납부해 주겠다’라고 거짓말 했다.
319461,판례내용,48,- 그러나 사실 피고인은 피해자가 대출을 받더라도 그 대출금을 대신 변제할 의사나 능력이 없었다.
319461,판례내용,49,· 그럼에도 피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 2020.9.14.
319461,판례내용,50,피고인 명의 P 계좌로 600만 원을 송금 받았다.
319461,판례내용,51,"→ 피고인은 이를 비롯하여 그때부터 2020.12.15.까지 별지1 범죄일람표 연번 10, 11, 12, 13, 14에 적힌 것처럼 합계 1,890만 원을 송금 받았다."
319461,판례내용,52,5.상품권 구매대금 사기
319461,판례내용,53,o 피고인은 2020.10.28.
319461,판례내용,54,"서울 서초구 AT 앞에서 피해자에게 “사업상 뇌물로 줘야 할 상품권이 필요한데 대신 사주면, 카드 결제일에 틀림없이 변제를 해 주겠다”라고 거짓말했다."
319461,판례내용,55,- 그러나 사실 피고인은 피해자가 상품권을 대신 사주더라도 그 대금을 변제할 의사나 능력이 없었다.
319461,판례내용,56,· 그럼에도 피고인은 위와 같이 피해자를 속여 이에 속은 피해자가 2020.10.28.경 피해자 명의 AZ로 합계 100만 원 상당의 홈플러스 상품권 구매대금을 결제하게 했다.
319461,판례내용,57,"→ 피고인은 이를 비롯하여 그때부터 2020.12.16.까지 별지1 범죄일람표 연번 15, 16, 17에 적힌 것처럼 합계 300만 원을 결제하게 했다."
319461,판례내용,58,6.건강보험료 체납액 명목 사기
319461,판례내용,59,o 피고인은 2021.3.29.경 장소를 알 수 없는 곳에서 피해자에게 카카오톡을 통해 ‘현재 3억 원 대출을 진행하고 있는데 건강보험료 미납으로 대출을 받지 못하고 있다.건강보험료를 납부할 수 있도록 200만 원을 보내주면 대출금 3억 원 중 1억 원을 너에게 즉시 지급하여 주겠다’고 거짓말했다.
319461,판례내용,60,- 그러나 사실 피고인은 피해자로부터 건강보험료 체납액 명목으로 돈을 받더라도 대출을 받아 1억 원을 피해자에게 교부할 의사나 능력이 없었다.
319461,판례내용,61,· 그럼에도 피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 2021.3.29.
319461,판례내용,62,피고인 명의 P 계좌로 100만 원을 송금 받았다.
319461,판례내용,63,"→ 피고인은 이를 비롯하여 그때부터 2021.3.30.까지 별지1 범죄일람표 연번 18, 19에 적힌 것처럼 합계 150만 원을 송금 받았다."
319461,판례내용,64,7.신용카드 결제대금 사기
319461,판례내용,65,o 피고인은 2020.6.23.경 서울 동대문구 장안동에 있는 상호를 알 수 없는 모텔에서 피해자에게 ‘사업상 주식거래에 내 명의 카드를 사용하다 보니 생활 자금으로 사용할 신용카드가 없다.네 명의로 된 신용카드를 빌려주면 그 대금은 내가 틀림없이 납부하겠다’라고 거짓말했다.
319461,판례내용,66,- 그러나 사실 피고인은 피해자로부터 신용카드를 교부받아 사용하더라도 그 대금을 납부할 의사나 능력이 없었다.
319461,판례내용,67,· 그럼에도 피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 2020.6.피해자 명의 BA를 교부받아 ‘BB(주)직영BC주유소’에서 5만 원을 결제했다.
319461,판례내용,68,"→ 피고인은 이를 비롯하여 그때부터 2021.3.까지 별지1 범죄일람표 연번 20, 21, 22, 23, 24에 적힌 것처럼 합계 10,346,108원을 결제하고도 피해자에게 그 대금을 지급하지 않았다."
319461,판례내용,69,8.결론
319461,판례내용,70,"o 이처럼 피고인은 각종 명목으로 피해자 AQ을 속여 이에 속은 AQ으로부터 합계 117,001,048원 상당의 재물을 교부받거나 재산상 이득을 취득했다."
319461,판례내용,71,[2023고단2756 : 피해자 AF]
319461,판례내용,72,1.사기
319461,판례내용,73,"o 피고인은 2020.11.23.경 경기 고양시 일산동구 BD에 있는 피해자 AF이 근무하는 ‘BE 성형외과’에서 위 피해자에게 ‘강남에서 투자 회사를 운영하고 있다.“R”이라는 주식 투자 상품이 있는데, 구좌당 투자금은 1억 원으로 원금이 보장되고, 2021.2.10.경부터 투자원금 대비 1.3배의 배당금이 지급된다.너에게는 특별히 원금 대비 2배의 배당금을 지급하겠다’는 취지로 거짓말했고, 같은 날 위 피해자에게 같은 내용의 카카오톡 메시지를 보냈다."
319461,판례내용,74,"- 그러나 사실 피고인은 투자 회사를 운영한 사실이 없고, 위 “R”은 실체가 없는 투자 상품이었으며, 피해자로부터 받은 투자금의 상당 부분을 기존에 피고인에게 투자한 사람들에게 원리금을 지급하거나 피고인의 생활비로 사용할 생각이었으므로, 위 피해자로부터 투자금을 받더라도 약속한 대로 원리금을 지급할 의사나 능력이 없었다."
319461,판례내용,75,· 그럼에도 피고인은 위와 같이 위 피해자를 속여 이에 속은 위 피해자로부터 2020.11.25.
319461,판례내용,76,"투자금 명목으로 피고인 명의의 P 계좌로 1,800만 원을 송금 받아 이를 편취했다."
319461,판례내용,77,2.유사수신행위의규제에관한법률위반
319461,판례내용,78,o 누구든지 다른 법령에 따른 인가·허가를 받지 않거나 등록·신고 등을 하지 않고 불특정 다수인으로부터 장래에 출자금 전액 또는 이를 초과하는 금액을 지급하겠다고 약속하고 출자금 등 명목으로 자금을 조달하는 것을 업으로 하는 유사수신행위를 하면 안 된다.
319461,판례내용,79,- 그러나 피고인은 법령에 따른 인가·허가 등을 받지 않고 2020.11.25.
319461,판례내용,80,"위 제1항 기재와 같이 ‘“R”의 구좌당 투자금은 1억 원으로 원금이 보장되고, 2021.2.10.부터 투자원금 대비 1.3배 배당금을 지급하겠다’고 약속하고 위 AF로부터 투자금 명목으로 1,800만 원을 교부받아 유사수신행위를 했다."
319461,판례내용,81,[2023고단3070 : 피해자 BF]
319461,판례내용,82,1.2019.11.7.자 사기
319461,판례내용,83,o 피고인은 2019.11.3.
319461,판례내용,84,남양주시 BG에 있는 카페에서 피해자 BF에게 ‘나는 주식투자를 하는 사람이다.1억 원을 투자해주면 매월 5% 내지 10% 가량 수익을 배당해 주겠다’고 말했다.
319461,판례내용,85,"- 그러나 사실 피고인은 2019.당시 주식투자로 상당한 수익을 올리고 있지 않았으므로, 피해자로부터 투자금을 받더라도 주식투자로 상당한 수익을 내 원금 및 수익금을 지급해줄 의사나 능력이 없었다."
319461,판례내용,86,· 피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 2019.11.7.
319461,판례내용,87,"피고인 명의 P 계좌(계좌번호 1 생략)로 5,000만 원을 송금 받았다."
319461,판례내용,88,→ 이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
319461,판례내용,89,2.2019.11.22.자 사기
