판례일련번호,구분,문장번호,내용
336049,판례내용,1,대전지방법원
336049,판례내용,2,제2형사부
336049,판례내용,3,판결
336049,판례내용,4,사건
336049,판례내용,5,2023노2242 가.폭행
336049,판례내용,6,나.상해
336049,판례내용,7,피고인
336049,판례내용,8,1.가.A
336049,판례내용,9,2.나.B
336049,판례내용,10,항소인
336049,판례내용,11,피고인들
336049,판례내용,12,검사
336049,판례내용,13,"손○(기소), 김○(공판)"
336049,판례내용,14,변호인
336049,판례내용,15,변호사 김○(피고인 A을 위한 국선)
336049,판례내용,16,변호사 박○(피고인 B을 위한 국선)
336049,판례내용,17,원심판결
336049,판례내용,18,대전지방법원 천안지원 2023.7.11.
336049,판례내용,19,선고 2022고단2309 판결
336049,판례내용,20,판결선고
336049,판례내용,21,2023.11.9.
336049,판례내용,22,주문
336049,판례내용,23,원심판결을 모두 파기한다.
336049,판례내용,24,"피고인 A을 벌금 100만 원에, 피고인 B을 벌금 200만 원에 각 처한다."
336049,판례내용,25,"다만, 피고인 A에 대하여는 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
336049,판례내용,26,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
336049,판례내용,27,피고인 A에 대한 위 집행유예 선고가 실효 또는 취소되고 위 피고인이 그 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
336049,판례내용,28,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
336049,판례내용,29,이유
336049,판례내용,30,1.항소이유의 요지(양형부당)
336049,판례내용,31,"원심이 선고한 각 형(피고인 A : 징역 4월, 피고인 B : 징역 6월)은 너무 무거워서 부당하다."
336049,판례내용,32,2.판단
336049,판례내용,33,가.피고인 A
336049,판례내용,34,"피고인이 먼저 피해자를 폭행함으로써 싸움을 유발하였는바, 그 죄질이 좋지 않다."
336049,판례내용,35,동종 범행으로 인한 징역형의 집행유예 전과가 있기도 하다.
336049,판례내용,36,이러한 점을 고려하면 피고인의 죄책이 결코 가볍지 않다.
336049,판례내용,37,"그러나 다른 한편, 피고인이 잘못을 인정하고 반성하는 점, 폭행 및 이로 인한 피해 정도가 경미하고, 오히려 피고인이 훨씬 더 심하게 폭행당해 중한 상해를 입게 된 점, 당심에 이르러 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점 등 피고인에게 유리한 정상으로 참작할 여러 사정들도 있다."
336049,판례내용,38,"위와 같이 당심에서 변경된 양형조건을 포함한 피고인에게 불리 또는 유리한 각 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형은 결과적으로 너무 무거워서 부당하게 되었다."
336049,판례내용,39,피고인의 주장은 이유 있다.
336049,판례내용,40,나.피고인 B
336049,판례내용,41,"피고인은 피해자를 폭행하여 전치 8주의 중한 상해를 가하였는바, 그 죄책이 가볍지 않아 일응 이에 상응하는 엄한 처벌이 필요해 보인다."
336049,판례내용,42,"그러나 다른 한편, 피고인이 잘못을 인정하고 반성하는 점, 피해자의 폭행에 대항하여 범행에 이르게 되어 그 경위에 일부 참작할 사정이 있는 점, 당심에 이르러 피해자에게 상당한 금원을 지급하고 합의하여 피해자가 더 이상 피고인에 대한 처벌을 원하지 않는 점, 초범인 점 등 피고인에게 유리한 정상으로 참작할 여러 사정들도 있다."
336049,판례내용,43,"위와 같이 당심에서 변경된 양형조건을 포함한 피고인에게 불리 또는 유리한 각 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형은 결과적으로 너무 무거워서 부당하게 되었다."
336049,판례내용,44,피고인의 주장은 이유 있다.
336049,판례내용,45,3.결론
336049,판례내용,46,"그렇다면 피고인들의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336049,판례내용,47,【다시 쓰는 판결 이유】
336049,판례내용,48,범죄사실 및 증거의 요지
336049,판례내용,49,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
336049,판례내용,50,법령의 적용
336049,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
336049,판례내용,52,○ 피고인 A : 형법 제260조 제1항(벌금형 선택)
336049,판례내용,53,○ 피고인 B : 형법 제257조 제1항(벌금형 선택)
336049,판례내용,54,2.집행유예
336049,판례내용,55,○ 피고인 A : 형법 제62조 제1항
336049,판례내용,56,3.노역장유치
336049,판례내용,57,"○ 피고인들 : 형법 제70조 제1항, 제69조 제2항(피고인 A에 대하여는 집행유예 선고가 실효 또는 취소되는 경우)"
336049,판례내용,58,4.가납명령
336049,판례내용,59,○ 피고인 B : 형사소송법 제334조 제1항
336049,판례내용,60,양형의 이유
336049,판례내용,61,앞서 제2항에서 살펴본 제반 양형조건을 종합하여 주문과 같이 형을 정한다.
336049,판례내용,62,재판장 판사 최○ _________________________
336049,판례내용,63,판사 권○ _________________________
336049,판례내용,64,판사 박○ _________________________
