판례일련번호,구분,문장번호,내용
323565,판례내용,1,광주지방법원 제12형사부 판결
323565,판례내용,2,사건 2022고합366
323565,판례내용,3,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간"
323565,판례내용,4,피고인 A
323565,판례내용,5,"검사 강○(기소), 원○(공판)"
323565,판례내용,6,변호인 변호사 남○(국선)
323565,판례내용,7,판결 선고 2022.12.9.
323565,판례내용,8,주문
323565,판례내용,9,피고인을 징역 5년에 처한다.
323565,판례내용,10,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
323565,판례내용,11,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
323565,판례내용,12,압수된 전자정보(증 제1호)를 폐기한다.
323565,판례내용,13,이유
323565,판례내용,14,범죄 사실
323565,판례내용,15,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
323565,판례내용,16,가.누구든지 아동ㆍ청소년 또는 아동ㆍ청소년으로 명백하게 인식될 수 있는 사람이나 표현물이 등장하여 성교 또는 자위 등의 행위를 하거나 그 밖의 성적 행위를 하는 내용을 표현하는 것으로서 필름ㆍ비디오물ㆍ게임물 또는 컴퓨터나 그 밖의 통신매체를 통한 화상ㆍ영상 등의 형태로 된 ‘아동·청소년 성착취물’을 제작하여서는 아니된다.
323565,판례내용,17,그럼에도 피고인은 2022.7.12.
323565,판례내용,18,"01:50경 광주 북구 B건물, 2층에 있는 피고인의 주거지에서 피해자 C(가명, 여, 12세)에게 페이스북 메신저로 접근하여 사귀자고 한 후 “자위행위 하는 영상을 찍어 보내달라.”라고 말하여 피해자로 하여금 10초 가량의 자위행위를 동영상으로 촬영한 후 그 동영상 파일을 스마트폰 앱인 ‘D’ 메신저를 통해 피고인에게 전송하도록 하여 아동·청소년 성착취물을 제작하였다."
323565,판례내용,19,나.피고인은 2022.7.13.
323565,판례내용,20,02:00경 위 장소에서 위 피해자에게 “자위행위 하는 영상을 길게 찍어 보내달라.”라고 말하여 피해자로 하여금 34초 가량의 자위행위를 동영상으로 촬영한 후 그 동영상 파일을 스마트폰 앱인 ‘D’ 메신저를 통해 피고인에게 전송하도록 하여 아동·청소년 성착취물을 제작하였다.
323565,판례내용,21,2.미성년자의제강간
323565,판례내용,22,피고인은 2022.7.13.
323565,판례내용,23,11:00경 위 장소에서 12세인 피해자와 함께 맥주를 마신 후 침대에 누워있는 피해자의 바지를 벗긴 다음 피해자의 음부에 자신의 성기를 삽입하여 13세 미만의 피해자를 간음하였다.
323565,판례내용,24,증거의 요지
323565,판례내용,25,1.피고인의 법정 진술
323565,판례내용,26,"2.E, C(가명)에 대한 각 경찰 진술 조서"
323565,판례내용,27,"3.수사보고서(피해자 센터 내방 경위 및 면담 조사 등), 수사보고서(피의자와 피해자가 나눈 대화 내용 첨부), 수사보고서(피해자 진술 분석 의견서 첨부)"
323565,판례내용,28,"4.임의 제출서, 압수 조서(임의 제출), 압수 목록, 소유권 포기서, 전자정보 확인서"
323565,판례내용,29,"5.피해자 진술 속기록, 진술 분석 의견서"
323565,판례내용,30,"6.피의자와 피해자가 나눈 메신저 대화 내용, 피해자 휴대폰 증거 분석에서 확인된 성착취물 전자정보 CD, 각 동영상 캡쳐"
323565,판례내용,31,법령의 적용
323565,판례내용,32,1.범죄 사실에 대한 해당 법조 및 형의 선택
323565,판례내용,33,"각 아동ㆍ청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 유기 징역형 선택), 형법 제305조 제1항, 제297조(13세 미만 미성년자의제강간의 점)"
323565,판례내용,34,2.경합범 가중
323565,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323565,판례내용,36,[형 및 범정이 가장 무거운 2022.7.13.자 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합 범 가중]
323565,판례내용,37,3.이수 명령
323565,판례내용,38,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
323565,판례내용,39,4.공개 명령 및 고지 명령의 면제
323565,판례내용,40,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
