판례일련번호,구분,문장번호,내용
334473,판례내용,1,수원지방법원
334473,판례내용,2,판결
334473,판례내용,3,사건
334473,판례내용,4,"2023고정781 업무방해, 재물손괴"
334473,판례내용,5,피고인
334473,판례내용,6,A
334473,판례내용,7,검사
334473,판례내용,8,"최○(기소), 최○(공판)"
334473,판례내용,9,판결선고
334473,판례내용,10,2024.3.20.
334473,판례내용,11,주문
334473,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
334473,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334473,판례내용,14,피고인에게 위 벌금에 상당하는 금액의 가납을 명한다.
334473,판례내용,15,이유
334473,판례내용,16,범죄사실
334473,판례내용,17,1.업무방해
334473,판례내용,18,피고인은 2022.12.7.
334473,판례내용,19,"10:08경 수원시 팔달구 정조로 833에 있는 도로에서 자전거를 타고 무단횡단을 하던 중 (차량번호 1 생략)택시를 운행하던 피해자 B(남, 60세)로부터 신호를 지키라는 말을 듣고 화가 나, 승객이 타고 있는 위 택시 앞에 자전거를 세워 앞을 가로막고, 피해자를 향하여 욕설하여 행패를 부리는 등 약 10분 동안 피해자의 택시 운행 업무를 위력으로 방해하였다."
334473,판례내용,20,2.재물손괴
334473,판례내용,21,피고인은 2022.11.13.
334473,판례내용,22,"13:40경 수원시 팔달구 C에 있는 D 인근에서 노숙하며 라면을 끓여 먹던 중 피해자 E(남, 72세)과 그의 가족이 불법주정차를 하였다고 말하며 피해자에게 시비를 걸고, 피해자가 피고인 옆에 있던 손수레를 발로 찼다는 이유로 피해자 소유의 (차량번호 2 생략)소나타 승용차의 운전석 쪽 뒷범퍼를 발로 차 약 3cm의 흠집을 내어 미상의 수리비가 들도록 손괴하였다."
334473,판례내용,23,증거의 요지
334473,판례내용,24,1.피고인의 법정진술
334473,판례내용,25,2.E의 법정진술
334473,판례내용,26,"3.B, F의 각 진술서"
334473,판례내용,27,"4.피해품 촬영사진, 수사보고서(피의자 E 딸 제출 음성파일), 수사보고서(현장임장 및 주변 CCTV 설치 상황 확인, 피해차량 파손정도 확인, G 문자진술 캡쳐 사진), 수사결과보고서, 수사보고서(택시 블랙박스 영상), 수사보고서(피해자 진술), 수사보고서(택시 승객의 진술)"
334473,판례내용,28,법령의 적용
334473,판례내용,29,1.범죄사실에 대한 해당법조
334473,판례내용,30,"형법 제366조(재물손괴의 점), 형법 제314조 제1항(업무방해의 점), 각 벌금형 선택"
334473,판례내용,31,2.경합범가중
334473,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334473,판례내용,33,3.노역장 유치
334473,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
334473,판례내용,35,4.가납명령
334473,판례내용,36,형사소송법 제334조 제1항
334473,판례내용,37,판사 한○
