판례일련번호,구분,문장번호,내용
312723,판례내용,1,대구지방법원 서부지원
312723,판례내용,2,판 결
312723,판례내용,3,사 건
312723,판례내용,4,2023고단3024 강제추행
312723,판례내용,5,피 고 인
312723,판례내용,6,A
312723,판례내용,7,검 사
312723,판례내용,8,"배○(기소), 김○(공판)"
312723,판례내용,9,변 호 인
312723,판례내용,10,변호사 김○(국선)
312723,판례내용,11,판 결 선 고
312723,판례내용,12,2024.8.14.
312723,판례내용,13,주 문
312723,판례내용,14,피고인은 무죄.
312723,판례내용,15,이 유
312723,판례내용,16,1.공소사실
312723,판례내용,17,"피고인은 피해자 B(여, 67세)과 얼굴만 아는 사이이다."
312723,판례내용,18,피고인은 2023.6.5.
312723,판례내용,19,"15:30경 대구 달서구 C에 있는 D공원 E 옆 삼거리 산책로 정자에서, 그곳에 앉아 지인인 F과 대화를 하던 피해자의 좌측에 앉아 갑자기 손으로 피해자의 가슴을 1회 만져 피해자를 강제로 추행하였다."
312723,판례내용,20,2.판단
312723,판례내용,21,"가.낮 시간대 다수의 사람들이 통행하는 공개된 장소와 같이 통상적으로 추행 행위가 이루어질 것으로 예상하기 곤란한 상황에서 강제 추행이 있었는지를 판단하는 데 피해자의 진술이 유일한 증거인 경우, 이를 근거로 피고인을 유죄로 판단하기 위해서는 진술 내용 자체의 합리성과 타당성뿐만 아니라 객관적인 정황과 경험칙에 비추어 피해자의 진술이 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하고, 피고인의 무죄 주장을 배척하기에 충분할 정도로 신빙성이 있어야 한다(대법원 2017.10.31."
312723,판례내용,22,선고 2016도21231 판결 등 참조).
312723,판례내용,23,"나.이 사건 기록 및 변론 전체의 취지에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하면, 검사가 제출한 증거만으로는 피고인이 공소사실 기재와 같은 추행 행위를 하였다고 인정하기에 부족하고 달리 이를 인정할 증거가 없다."
312723,판례내용,24,"1)당시 F이 피고인과 피해자의 바로 옆에 있었으나 그는 피고인이 피해자를 추행하는 장면이나 피해자가 피고인에게 항의하는 장면은 목격하지 못하였다고 일관되게 진술하고 있고, 당시 주변에 행인 등 사람이 여러 명 있었다고 함에도 피고인이 피해자를 추행하는 장면을 보았다는 목격자는 단 한 명도 확보되지 아니하였다."
312723,판례내용,25,이 사건 공소사실을 뒷받침하는 증거는 피해자의 진술이 유일하다.
312723,판례내용,26,2)피고인이 낮 시간대 다른 사람들도 여러 명 있었던 공원의 공개된 장소에서 피해자를 추행하였음이 인정되려면 피해자 진술의 신빙성이 충분히 인정되어야 한다.
312723,판례내용,27,"피해자 진술을 살펴보면 아래와 같은바, 피고인이 만졌다는 가슴의 위치, 피해자가 직접 목격하였다는 장면, 가슴이 아팠던 기간, 누가 먼저 그 장소를 이탈했는지 등 주요 부분에 있어서 일관성이 부족하고, 사건 발생일로부터 시간이 지날수록 오히려 피고인이 가슴을 만진 방법, 자세 등에 대한 진술 내용이 구체화되고 있음을 알 수 있다."
312723,판례내용,28,따라서 피해자의 진술이 피고인의 무죄 주장을 배척하기에 충분할 정도로 신빙성이 있다고 볼 수 없다.
312723,판례내용,29,"○ 피해자는, 사건 당일인 2023.6.5."
312723,판례내용,30,두류3동파출소에 방문하여 신고하였는데 경찰들과 함께 사건 장소에 가보니 피고인이 없어서 경찰들이 다음날 정식으로 신고하라 고 하여 2023.6.6.
312723,판례내용,31,위 파출소에 정식으로 신고 접수를 하였다고 진술한다.
312723,판례내용,32,피해자가 2023.6.5.
312723,판례내용,33,사건 당일에 파출소에 신고하였음을 확인할 수 있는 자료는 전혀 제출되지 아니하였다.
312723,판례내용,34,○ 2023.6.6.
312723,판례내용,35,경찰서 신고 접수 시 진술(증거목록 순번 1)
312723,판례내용,36,: 피고인이 피해자 좌측에 앉아 있다가 갑자기 피해자의 가슴을 만졌다.
312723,판례내용,37,피고인은 바로 자리를 떠나지 않고 10분 정도 피해자 옆에 앉아 있다가 현장을 이탈하였다.
312723,판례내용,38,○ 2023.7.21.
312723,판례내용,39,피해자에 대한 경찰 진술조서(증거목록 순번 5)
312723,판례내용,40,: 피해자 왼쪽에 앉아 있던 피고인이 갑자기 피해자의 가슴을 만졌다.
312723,판례내용,41,어느 손으로 만졌는지는 기억나지 않는다.
312723,판례내용,42,그러고 앉아 있다가 커피를 마시러 가자고 하기에 ‘니놈하고는 커피를 안 마실 거다’라고 하였고 피고인은 일어나서 가버렸다.
312723,판례내용,43,○ 2023.8.18.
312723,판례내용,44,경찰서 방문 시 진술(증거목록 순번 15)
312723,판례내용,45,: 당시 피고인이 가슴을 움켜잡는 것은 느꼈으나 피고인의 손이 가슴에 있는 장면 자체는 보지 못하였고 만진 후 손을 빼는 모습은 보았다.
312723,판례내용,46,○ 2023.12.19.
312723,판례내용,47,검찰 수사관과 통화 시 진술(증거목록 순번 16)
312723,판례내용,48,: 그 사람이 어떤 손으로 만졌는지는 모르겠으나 나의 왼쪽 가슴을 아플 정도로 움켜쥐었다.
312723,판례내용,49,가슴을 움켜쥐는 장면과 이후 금방 손을 빼는 장면을 직접 보았다.
312723,판례내용,50,며칠 동안 가슴이 아팠지만 창피하고 부끄러워 병원에는 가지 않았다.
312723,판례내용,51,"당시에 아파서 ‘아야’라고 했고 피고인을 때리려고 손을 위로 들었으나 실제로 때리지는 않았으며, 피고인에게 ‘고발한데이’라고 몇 번 말하였는데 피고인이 말없이 고개를 끄덕였으며 이후 나에게 ‘커피 한잔 하자’고 제안하였으나 나는 안 먹는다고 하였다."
312723,판례내용,52,○ 2024.4.19.
312723,판례내용,53,이 법정에서의 증언
312723,판례내용,54,: 피고인이 앉아 있다가 일어나면서 오른쪽 손을 뻗어 나의 오른쪽 가슴을 확 만졌다(피해자는 증언 당시 의자에서 일어나 몸을 오른쪽으로 비틀어 오른팔을 쭉 뻗어 가슴을 만지는 듯한 자세를 재연하였다).
312723,판례내용,55,오른쪽 가슴이 두 달 정도 우리하게 한참 아팠다.
312723,판례내용,56,"피고인이 일어나면서 팔을 뻗는 장면(이 부분을 피해자가 직접 보았는지에 대해서 증인신문 과정 내에서도 그 진술에 일관성이 부족하였다), 손으로 가슴을 움켜쥐는 장면, 손을 빼는 장면까지 모두 보았다."
312723,판례내용,57,"내가 ’와이카노‘, ’내가 고발한다‘고 하자 피고인이 고개를 끄덕였고 이후 나에게 커피 마시자고 했으나 거절했고 피고인은 자신의 일행과 커피를 마시고 가버렸거나 내가 먼저 그 자리를 떠났다(누가 먼저 자리를 떠났는지에 대해서 증인신문 과정 내에서도 그 진술에 일관성이 부족하였다)."
312723,판례내용,58,"3)이 사건이 발생한 장소는 공개된 장소인 공원이었고, 발생한 시각은 낮 시간대로 피해자의 진술에 의하면 당시 날씨도 맑았다고 하며, 실제로 주변에 피고인, 피해자, F 외에도 여러 사람이 있었던 것으로 보인다."
312723,판례내용,59,"이러한 상황에서 피고인이 갑자기 욕정을 일으켜 피해자의 가슴을 만졌다는 것은 매우 부자연스럽고, 달리 피고인에게 성범죄 관련 전력이 있는 등의 특이성향이 있다고 볼 만한 정황도 없다."
312723,판례내용,60,3.결론
312723,판례내용,61,이 사건 공소사실은 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하기로 하여 주문과 같이 판결한다.
312723,판례내용,62,판사 문○ _________________________
