판례일련번호,구분,문장번호,내용
311041,판례내용,1,창원지방법원 통영지원
311041,판례내용,2,판결
311041,판례내용,3,사건 2024고단799 도로교통법위반(음주운전)
311041,판례내용,4,피고인 A
311041,판례내용,5,"검사 최○(기소), 장○(공판)"
311041,판례내용,6,판결 선고 2024.8.28.
311041,판례내용,7,주문
311041,판례내용,8,피고인을 징역 1년 6개월에 처한다.
311041,판례내용,9,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311041,판례내용,10,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311041,판례내용,11,이유
311041,판례내용,12,범죄사실
311041,판례내용,13,피고인은 2020.8.13.
311041,판례내용,14,창원지방법원 통영지원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 발령받고 2020.9.9.
311041,판례내용,15,위 약식명령이 확정되었다.
311041,판례내용,16,피고인은 2024.3.5.
311041,판례내용,17,23:15경 통영시 B에 있는 C 앞 도로에서부터 같은 시 D에 있는 E 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.083%의 술에 취한 상태로 (차량번호 1 생략)모닝 차량을 운전하였다.
311041,판례내용,18,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
311041,판례내용,19,증거의 요지
311041,판례내용,20,1.피고인의 법정진술
311041,판례내용,21,1.주취운전자 정황진술보고서
311041,판례내용,22,1.수사보고(주취운전자 정황보고)
311041,판례내용,23,"1.판시 전과: 범죄경력등조회회보서(A), 수사보고(동종 전력 확인), 약식명령문 등 1부"
311041,판례내용,24,법령의 적용
311041,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311041,판례내용,26,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
311041,판례내용,27,1.집행유예
311041,판례내용,28,형법 제62조 제1항(아래 유리한 정상 참작)
311041,판례내용,29,"1.보호관찰, 사회봉사명령, 수강명령"
311041,판례내용,30,형법 제62조의2
311041,판례내용,31,양형의 이유
311041,판례내용,32,"피고인은 2020년경 음주운전으로 벌금형 처벌을 받은 전력이 있음에도 불구하고, 반성하지 아니하고 이 사건 범행을 다시 저질렀는바, 그 비난가능성이 크다."
311041,판례내용,33,"다만, 피고인이 잘못을 인정하고 반성하는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
311041,판례내용,34,판사 김○ _________________________
