판례일련번호,구분,문장번호,내용
313323,판례내용,1,서 울 고 등 법 원
313323,판례내용,2,제 1 1 - 1 형 사 부
313323,판례내용,3,판 결
313323,판례내용,4,사 건 2023노2587 강간 2023전노139(병합)부착명령
313323,판례내용,5,피고인 겸 피부착명령청구자 A
313323,판례내용,6,항 소 인 쌍방
313323,판례내용,7,"검 사 최○(기소), 정○(공판)"
313323,판례내용,8,변 호 인 법무법인 평안
313323,판례내용,9,"담당변호사 허○, 신○, 차○"
313323,판례내용,10,원 심 판 결 서울남부지방법원 2023.8.17.
313323,판례내용,11,"선고 2023고합103, 2023전고12(병합)판결 및 2023초기835 배상명령신청"
313323,판례내용,12,판 결 선 고 2023.11.24.
313323,판례내용,13,주 문
313323,판례내용,14,원심판결(배상신청 각하 부분 제외)을 파기한다.
313323,판례내용,15,피고인을 징역 2년에 처한다.
313323,판례내용,16,피고인에 대하여 아동‧청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
313323,판례내용,17,"피부착명령청구자에 대하여 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
313323,판례내용,18,이 사건 부착명령청구를 기각한다.
313323,판례내용,19,이 유
313323,판례내용,20,1.이 법원의 심판범위
313323,판례내용,21,"원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
313323,판례내용,22,2.항소이유의 요지(양형부당)
313323,판례내용,23,"원심이 선고한 형(징역 4년 등)에 대하여, 피고인 및 피부착명령청구자(이하 ‘피고인’이라 한다)는 형이 너무 무거워서 부당하다고 주장하고, 검사는 형이 너무 가벼워서 부당하다고 주장한다."
313323,판례내용,24,3.피고사건 부분에 대한 판단
313323,판례내용,25,"이 사건 범행은 피고인이 인스타그램으로 알게 된 후 약 1개월 정도 지나 처음으로 만난 피해자를 집에 좋은 원두가 있으니 커피를 마시고 넷플릭스를 보자면서 자신의 집으로 데리고 간 이후에 강간한 것으로, 범행에 이른 경위, 구체적인 범행의 내용과 경과 등에 비추어 죄질이 상당히 나쁘다."
313323,판례내용,26,피해자는 이 사건 범행으로 상당한 정신적 충격과 고통을 겪은 것으로 보인다.
313323,판례내용,27,피고인은 성폭력범죄로 벌금형 및 징역형의 집행유예를 선고받은 전력이 있다.
313323,판례내용,28,"다만, 피고인은 이 법원에 이르러 늦게나마 자신의 행동을 돌아보고 상대방의 입장을 헤아리며 범행을 인정하고 반성하는 태도를 보이고 있고, 피해자와 원만히 합의하여 피해자는 피고인의 선처를 바란다는 의사를 밝혔다."
313323,판례내용,29,피고인은 지금까지 집행유예를 넘는 처벌을 받은 전력은 없다.
313323,판례내용,30,"위와 같은 피고인에게 불리한 정상과 유리한 정상을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
313323,판례내용,31,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
313323,판례내용,32,4.결론
313323,판례내용,33,"그렇다면 원심판결 중 피고사건 부분에 대한 피고인의 항소는 이유 있고, 피고사건 부분을 파기하는 경우에는 그와 함께 심리되어 동시에 판결이 선고되어야 하는 부착명령청구사건 부분도 함께 파기되어야 하므로, 형사소송법 제364조 제6항, 전자장치 부착 등에 관한 법률 제35조, 형사소송법 제364조 제2항에 의하여 원심판결(배상신청 각하 부분 제외)을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
313323,판례내용,34,【파기 부분에 대하여 다시 쓰는 판결 이유】
313323,판례내용,35,"검사의 피고사건 부분에 대한 항소는 이유 없으나, 피고인의 항소를 받아들이는 이상 따로 검사의 항소를 기각하지는 않는다."
313323,판례내용,36,원심판결 중 배상신청 각하 부분을 제외한 부분.
313323,판례내용,37,범 죄 사 실
313323,판례내용,38,이 법원이 인정하는 범죄사실은 원심판결의 ‘범죄사실’란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
313323,판례내용,39,보호관찰명령 원인사실
313323,판례내용,40,"피고인은 판시 범죄사실 기재와 같이 성폭력범죄를 저지른 사람으로서 피고인의 범죄전력 및 성행, 범행의 내용 및 수법, 범행 후의 정황 등에 비추어 볼 때 성폭력범죄를 다시 범할 위험성이 있다."
313323,판례내용,41,증거의 요지
313323,판례내용,42,"이 법원이 인정하는 증거의 요지는 “피고인의 당심 법정진술”을 추가하고, 원심판결서 제4쪽 제15행부터 제5쪽 제13행까지를 아래와 같이 고쳐 쓰는 것 이외에는 원심판결의 ‘증거의 요지’란 기재와 같으므로 형사소송법 제369조에 의하여 이를 인용한다."
313323,판례내용,43,"『1.판시 보호관찰명령의 필요성 및 성폭력범죄의 재범위험성: 청구전조사서 회보, 수사보고서(동종전력 확인), 조회결과서 등에 의하여 인정되는 다음과 같은 사정, 즉 피고인은 2012.9.5."
313323,판례내용,44,"수원지방법원에서 아동·청소년의성보호에관한법률위반(강간등)죄로 벌금 500만 원을 선고받고(18세의 피해자에 대한 강제추행 사안), 2014.12.4."
313323,판례내용,45,"서울남부지방법원에서 강간죄로 징역 1년 6개월에 집행유예 3년을 선고받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 피고인은 이 사건 범행과 유사하게 피고인의 주거지 내에서 강제추행 또는 강간하려다 미수에 그쳤다는 혐의로 고소되었다가 피해자들의 고소 취소로 공소권 없음 처분을 받은 적도 있었던 점, 피고인의 성범죄 재범위험성은 한국 성범죄자 위험성 평가척도(KSORAS) 평가 결과 ‘중간’ 수준으로, 정신병질자 선별도구(PCL-R) 평가 결과 ‘중간’ 수준으로 평가되어 종합적인 재범위험성은 ‘중간’ 수준으로 평가된 점, 그 밖에 피고인의 나이, 환경, 이 사건 범행의 경위와 범행 후의 정황 등을 종합하여 보면, 피고인은 성폭력범죄를 저지른 사람으로서 성폭력범죄를 다시 범할 위험성이 있어 보호관찰명령을 선고할 필요가 있다고 인정된다.』"
313323,판례내용,46,법령의 적용
313323,판례내용,47,1.범죄사실에 대한 해당법조
313323,판례내용,48,형법 제297조
313323,판례내용,49,1.정상참작감경
313323,판례내용,50,"형법 제53조, 제55조 제1항 제3호(위 항소이유에 대한 판단에서 본 유리한 정상 참작)"
313323,판례내용,51,1.이수명령의 미병과
313323,판례내용,52,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제3항 단서(피고인에게 직권으로 보호관찰을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수를 명하므로, 이와 별도로 이수명령을 병과하지 아니한다)"
313323,판례내용,53,1.공개명령 및 고지명령의 면제
313323,판례내용,54,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 실형 선고와 형 집행종료 후 보호관찰명령, 신상정보 등록 및 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 기대할 수 있다고 보이는 점, 공개·고지명령으로 기대되는 이익 및 성범죄 예방효과와 그로 인하여 피고인이 입는 불이익의 정도, 예상되는 부작용, 그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 여러 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
313323,판례내용,55,1.취업제한명령
313323,판례내용,56,아동‧청소년의 성보호에 관한 법률 부칙(2023.4.11.)
313323,판례내용,57,"제3조, 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
313323,판례내용,58,1.보호관찰명령 및 준수사항 부과
313323,판례내용,59,"전자장치 부착 등에 관한 법률 제21조의3 제2항, 제1항, 제21조의2 제1호, 제21조의4 제1항, 제9조의2 제1항 제3호, 제4호, 제6호(부착명령청구를 기각하는 경우로서 앞서 본 바와 같이 피고인이 성폭력범죄를 다시 범할 위험성 및 보호관찰의 필요성이 인정되므로, 직권으로 보호관찰명령을 선고한다)"
313323,판례내용,60,양형의 이유
313323,판례내용,61,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
313323,판례내용,62,2.양형기준에 따른 권고형의 범위
313323,판례내용,63,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
313323,판례내용,64,[특별양형인자] 감경요소: 처벌불원
313323,판례내용,65,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
313323,판례내용,66,3.선고형의 결정
313323,판례내용,67,위 항소이유에 대한 판단에서 살펴본 모든 양형조건들을 종합하여 주문과 같이 형을 정한다.
313323,판례내용,68,신상정보 등록 및 제출의무
313323,판례내용,69,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
313323,판례내용,70,부착명령청구에 대한 판단
313323,판례내용,71,"이 사건 부착명령청구의 요지는 ‘피고인은 성폭력범죄를 2회 이상 범하였고, 각 성폭력범죄의 수법이 매우 유사하여 성폭력범죄의 습벽이 인정되며, 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등의 사정에 비추어 볼 때 성폭력범죄를 다시 범할 위험성이 있으므로, 전자장치 부착 등에 관한 법률 제5조 제1항 제3호에 따라 위치추적 전자장치의 부착이 필요하다’는 것이다."
