판례일련번호,구분,문장번호,내용
315808,판례내용,1,서 울 남 부 지 방 법 원
315808,판례내용,2,판 결
315808,판례내용,3,"사 건 2024고정366 스토킹범죄의처벌등에관한법률위반, 주거침입"
315808,판례내용,4,피 고 인 A
315808,판례내용,5,"검 사 신명은(기소), 박○(공판)"
315808,판례내용,6,변 호 인 변호사 오주은(국선)
315808,판례내용,7,판 결 선 고 2024.6.5.
315808,판례내용,8,주 문
315808,판례내용,9,피고인을 벌금 500만 원에 처한다.
315808,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315808,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315808,판례내용,12,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
315808,판례내용,13,이 유
315808,판례내용,14,범 죄 사 실
315808,판례내용,15,1.스토킹범죄의처벌등에관한법률위반
315808,판례내용,16,"피고인은 2003.7.1.경부터 2023.10.12.경까지 피해자 B(남, 74세)의 운전기사 업무를 수행하다 퇴직한 사람으로, 퇴직한 직후 피해자를 상대로 ‘노모가 요양 중인데 돈이 필요하다’, ‘내가 계산한 급여와 차이가 있다’고 지속적으로 돈을 요구하다 피해자로부터 2023.10.20."
315808,판례내용,17,"14:53경 전화를 통하여 ‘전날 전화를 받고 잠을 자지 못하였다, 더 이상 얼굴도 보지 말고 서로 연락하지 말자’는 취지의 말을 듣고서도 같은 날 17:30경 서울 영등포구 C에 있는 피해자의 주거지 앞에서 피해자를 기다린 것을 비롯하여 그 무렵부터 2023.11.1."
315808,판례내용,18,"08:30경까지 별지 범죄일람표와 같이 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거지 근처에서 피해자를 기다리거나, 전화를 거는 등의 행위를 반복하여 피해자에게 불안감 또는 공포심을 일으켰다."
315808,판례내용,19,2.주거침입
315808,판례내용,20,피고인은 2023.10.20.
315808,판례내용,21,"17:30경 위 1항과 같이 피해자의 주거지 건물 앞에서 피해자를 기다리던 중, 피해자가 피고인을 피해 위 건물 비밀번호를 입력하고 건물 안으로 들어가자 피해자를 따라 건물 로비로 들어가 엘리베이터 앞까지 가 피해자의 주거에 침입하였다."
315808,판례내용,22,증거의 요지
315808,판례내용,23,1.피고인의 법정진술
315808,판례내용,24,2.B에 대한 경찰 진술조서
315808,판례내용,25,3.고소장
315808,판례내용,26,"4.수사보고(서)(증거서류목록 순번 2, 3, 8)"
315808,판례내용,27,법령의 적용
315808,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315808,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택), 형법 제319조 제1항(주거침입의 점, 벌금형 선택)"
315808,판례내용,30,2.경합범가중
315808,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315808,판례내용,32,3.집행유예
315808,판례내용,33,형법 제62조 제1항
315808,판례내용,34,4.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
315808,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
315808,판례내용,36,5.수강명령
315808,판례내용,37,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
315808,판례내용,38,양형의 이유
315808,판례내용,39,○ 불리한 정상: 피고인은 경찰로부터 경고를 받은 이후에도 스토킹행위를 하였다.
315808,판례내용,40,스토킹범죄는 그로 인해 피해자가 겪는 정신적 공포심과 불안감이 매우 크다.
315808,판례내용,41,피해자는 자신에 대해 속속들이 다 알고 있는 피고인의 범행으로 인한 공포심을 말한다(증거기록 35쪽).
315808,판례내용,42,○ 유리한 정상: 피고인은 약 20년간 피해자의 운전기사로서 맡은 역할을 원만히 수행하였다(증거기록 34쪽).
315808,판례내용,43,퇴직 후 경제적으로 어려운 상황에 처하자 범행에 이른 것으로 보인다.
315808,판례내용,44,피고인이 범행 모두 자백하며 반성하고 있다.
315808,판례내용,45,피해자는 ‘피고인이 절대 찾아오지 않는다고 약속한다면 용서해주고 싶다’는 의사이다(증거기록 38쪽).
315808,판례내용,46,피고인은 수사기관에서 ‘앞으로 이러한 행위를 절대 하지 않겠다’고 다짐했다(증거기록 80쪽).
315808,판례내용,47,1987년경 받은 이종 벌금형 외에 피고인에게 별다른 범죄전력 없다.
315808,판례내용,48,○ 스토킹행위에 관한 이해가 부족했던 것으로 보인다.
315808,판례내용,49,피고인에게 스토킹범죄 재범예방강의 수강을 명한다.
315808,판례내용,50,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
315808,판례내용,51,판사 정○ _________________________
315808,판례내용,52,[별지]
315808,판례내용,53,범 죄 일 람 표
315808,판례내용,54,순번
315808,판례내용,55,일시
315808,판례내용,56,내용
315808,판례내용,57,1
315808,판례내용,58,2023.10.20.
315808,판례내용,59,17:30경
315808,판례내용,60,피해자의 주거지 앞 의자에서 피해자를 기다리는 행위
315808,판례내용,61,2
315808,판례내용,62,2023.10.23.
315808,판례내용,63,08:44경
315808,판례내용,64,피해자의 주거지 앞 의자에서 피해자를 기다리는 행위
315808,판례내용,65,3
315808,판례내용,66,2023.10.26.
315808,판례내용,67,19:54경
315808,판례내용,68,피해자의 의사에 반하여 2차례 전화
315808,판례내용,69,4
315808,판례내용,70,2023.10.27.
315808,판례내용,71,18:25경
315808,판례내용,72,피해자의 의사에 반하여 1차례 전화
315808,판례내용,73,5
315808,판례내용,74,2023.10.30.
315808,판례내용,75,08:30경
315808,판례내용,76,피해자의 주거지 앞 의자에서 피해자를 기다리는 행위
315808,판례내용,77,6
315808,판례내용,78,2023.10.31.
315808,판례내용,79,08:30경
315808,판례내용,80,피해자의 주거지 앞 의자에서 피해자를 기다리는 행위
315808,판례내용,81,7
315808,판례내용,82,2023.11.1.
315808,판례내용,83,08:30경
315808,판례내용,84,피해자의 주거지 앞에서 피해자를 기다리는 행위
