판례일련번호,구분,문장번호,내용
327391,판례내용,1,부산지방법원
327391,판례내용,2,제1형사부
327391,판례내용,3,판결
327391,판례내용,4,"사건 2024노48 특수공무집행방해치상, 특수공무집행방해, 퇴거불응"
327391,판례내용,5,피고인 A
327391,판례내용,6,항소인 쌍방
327391,판례내용,7,"검사 김○(기소), 이○(공판)"
327391,판례내용,8,변호인 변호사 진○
327391,판례내용,9,원심 판결 부산지방법원 2024.1.10.
327391,판례내용,10,선고 2023고합493 판결
327391,판례내용,11,판결 선고 2024.4.4.
327391,판례내용,12,주문
327391,판례내용,13,원심판결을 파기한다.
327391,판례내용,14,피고인을 징역 1년 6개월에 처한다.
327391,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327391,판례내용,16,압수된 지팡이 1개(증 제1호)를 피고인으로부터 몰수한다.
327391,판례내용,17,이유
327391,판례내용,18,1.항소이유의 요지
327391,판례내용,19,가.검사
327391,판례내용,20,1)법리오해 압수된 지팡이 1개(증 제1호)는 피고인이 범행에 제공한 물건으로 검사가 몰수를 구하였음에도 원심은 그에 대하여 판단을 누락하고 위 물건을 몰수하지 아니하였으니 원심판결에는 법리를 오인하여 판결에 영향을 미친 위법이 있다.
327391,판례내용,21,2)양형부당 원심의 피고인에 대한 형(징역 1년 6개월)은 너무 가벼워 부당하다.
327391,판례내용,22,나.피고인 원심의 피고인에 대한 위 형은 너무 무거워 부당하다.
327391,판례내용,23,"2.검사의 법리오해 주장에 관한 판단 형법 제48조 제1항 제1호에 의한 몰수는 임의적인 것이므로 그 몰수의 요건에 해당되는 물건이라도 이를 몰수할 것인지의 여부는 일응 법원의 재량에 맡겨져 있다 할 것이나, 형벌 일반에 적용되는 비례의 원칙에 의한 제한을 받는다."
327391,판례내용,24,"그리고 몰수가 비례의 원칙에 위반되는 여부를 판단하기 위해서는, 몰수 대상 물건이 범죄 실행에 사용된 정도와 범위 및 범행에서의 중요성, 물건의 소유자가 범죄 실행에서 차지하는 역할과 책임의 정도, 범죄 실행으로 인한 법익 침해의 정도, 범죄 실행의 동기, 범죄로 얻은 수익, 물건 중 범죄 실행과 관련된 부분의 별도 분리 가능성, 물건의 실질적 가치와 범죄와의 상관성 및 균형성, 물건이 행위자에게 필요불가결한 것인지 여부, 물건이 몰수되지 아니할 경우 행위자가 그 물건을 이용하여 다시 동종 범죄를 실행할 위험성 유무 및 그 정도 등 제반 사정이 고려되어야 한다(대법원 2013.5.23."
327391,판례내용,25,선고 2012도11586 판결 등 참조).
327391,판례내용,26,"원심이 적법하게 채택하여 조사한 증거에 의하면, 피고인이 자신 소유의 길이 75㎝의 알루미늄 재질의 지팡이로 원심 판시 1항의 범죄사실과 같이 방호공무원 B를 폭행하여 B에게 약 3주간의 치료가 필요한 상해를 가한 사실, 피고인이 범행 현장에서 출동한 경찰관에게 위 지팡이를 임의 제출하여 위 지팡이는 압수된 사실을 인정할 수 있다."
327391,판례내용,27,위 지팡이는 이 사건 특수공무집행방해치상의 범행에 제공한 물건으로서 범인 이외의 자의 소유에 속하지 않으므로 형법 제48조 제1항 제1호에 따라 몰수의 대상이 된다.
327391,판례내용,28,"위 지팡이는 피고인이 거동을 위하여 사용하는 물건이기는 하나, 피고인은 원심 판시 범죄사실 2항의 범행에 사용된 길이 1m의 다른 지팡이(이는 피고인의 거동을 위하여 사진 촬영 후 피고인에게 반환된 것으로 보인다."
327391,판례내용,29,"증거기록 11면)를 갖고 있어 피고인에게 필요불가결한 물건으로 보기 어렵고 경제적 가치가 크지 않으므로, 이를 몰수하지 않아 피고인에게 반환되도록 하는 것은 비례의 원칙에 반한다고 보인다."
327391,판례내용,30,따라서 위 지팡이를 피고인으로부터 몰수할 필요성이 인정된다.
327391,판례내용,31,"그런데도 원심이 이유의 설시 없이 위 지팡이에 대한 몰수를 선고하지 않은 것은 임의적 몰수에 관한 재량권의 한계를 넘는 것으로 보이므로, 이를 지적하는 검사의 주장은 이유 있다."
327391,판례내용,32,"3.결론 그렇다면 검사의 항소는 이유 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
327391,판례내용,33,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
327391,판례내용,34,법령의 적용
327391,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
327391,판례내용,36,"형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점, 징역형 선택), 형법 제319조 제2항, 제1항(퇴거불응의 점, 징역형 선택)"
327391,판례내용,37,1.경합범가중
327391,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특수공무집행방해치상죄에 정한 형에 경합범 가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
327391,판례내용,39,1.정상참작감경
327391,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
327391,판례내용,41,1.집행유예
327391,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
327391,판례내용,43,1.몰수
327391,판례내용,44,형법 제48조 제1항 제1호
327391,판례내용,45,양형의 이유
327391,판례내용,46,1.법률상 처단형의 범위: 징역 1년 6개월∼20년 3개월
327391,판례내용,47,2.양형기준에 따른 권고형의 범위
327391,판례내용,48,"가.제1범죄(특수공무집행방해치상)[유형의 결정] 공무집행방해범죄 > 03.특수공무방해치사상 > [제1유형] 특수공무방해치상 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 2년∼4년"
327391,판례내용,49,"나.제2범죄(특수공무집행방해)[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
327391,판례내용,50,"다.제3범죄(퇴거불응)[유형의 결정] 주거침입범죄 > 01.일반적 기준 > [제2유형] 퇴거불응 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼10개월"
327391,판례내용,51,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년∼5년 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
327391,판례내용,52,3.선고형의 결정
327391,판례내용,53,"피고인은 이 사건 이전에도 수회 공무원을 상대로 고성과 욕설을 퍼붓거나 폭행을 저질렀는데, 공무원들은 피고인이 고령인 점, 민원인인 점 등을 이유로 고소하지 않다가 B에게 상해가 발생하자 피고인을 신고하기에 이른 점, 이 사건 공무집행방해의 정도가 가볍지 않고, B에게 약 3주간의 치료를 요하는 상해를 가하기도 하여 죄질이 좋지 못한 점 등은 불리한 정상이다."
