판례일련번호,구분,문장번호,내용
75679,판시사항,1,예금지급청구를 받고서 지급을 거절한 경우 횡령죄의 성부
75679,판결요지,2,마을금고에 예금된 돈은 이미 예금주의 소유가 아니고 마을금고의 소유라 할 것이고 마을금고의 이사장이 예금된 돈을 보관하는 것은 마을금고와의 위임관계에 기하여 마을금고 소유의 돈을 보관하는 것이지 예금주와의 위임관계에 기하여 예금주의 돈을 보관하는 것이 아니므로 마을금고 이사장이 예금주로부터 예금 지급청구를 받고서도 이에 응하지 아니하고 지급을 거절할 경우 이를 예금주의 돈을 횡령한 것이라고 볼 수 없다.
75679,참조조문,3,형법 제356조
75679,판례내용,4,【피 고 인】 피고인
75679,판례내용,5,【항 소 인】 검사
75679,판례내용,6,【제 1 심】 수원지방법원 성남지원(83고단624 판결)
75679,판례내용,7,【주    문】
75679,판례내용,8,검사의 항소를 기각한다.
75679,판례내용,9,【이    유】검사의 항소이유의 요지는 본건 공소사실은 범죄가 성립됨에도 불구하고 원심은 업무상횡령죄에 법리를 오해하여 본건 공소사실은 범죄가 성립되지 아니한다는 이유로         형사소송법 제325조 전단에 의하여 피고인에게 무죄를 선고하여 판결에 영향을 미친 위법을 범하였다는데 있다.
75679,판례내용,10,"그러므로 살피건대, 마을금고의 이사장은 마을금고에 예금된 돈을 보관하고 있는 자라 할 것이나, 위 예금된 돈은 이미 예금주의 소유가 아니라 마을금고의 소유라 할 것이고 마을금고의 이사장이 예금된 돈을 보관하고 있는 것은 마을금고와의 위임관계에 기하여 예금주 소유의 돈을 보관하고 있는 것은 아니라 할 것이므로 마을금고 이사장이 예금주로부터 예금지급청구를 받고서도 이에 응하지 아니하고 지급을 거절한 경우에 이를 가리켜 예금주의 돈을 횡령한 것이라고는 할 수 없다 할 것인바, 그렇다면 마을금고 이사장인 피고인이 예금주인 공소외인으로부터 보통예금으로 예탁된 금 500만원의 지급청구를 받고서도 이에 응하지 아니하고 지급을 거절한 것을 내용으로 한 이건 공소사실은 형령죄를 구성하지 아니한다 할 것이므로 위와 결론을 같이 한 원심판결은 옳고 검사의 항소는 이유없다 할 것이다."
75679,판례내용,11,이에         형사소송법 제364조 제4항에 의하여 검사의 항소를 기각하기로 하여 주문과 같이 판결한다.
75679,판례내용,12,판사 송○(재판장)김○ 유○
