판례일련번호,구분,문장번호,내용
331310,판례내용,1,대 구 고 등 법 원
331310,판례내용,2,제 1 형 사 부
331310,판례내용,3,판 결
331310,판례내용,4,사 건
331310,판례내용,5,2023노184 미성년자의제강간
331310,판례내용,6,피 고 인
331310,판례내용,7,1.A
331310,판례내용,8,2.B
331310,판례내용,9,항 소 인
331310,판례내용,10,피고인들
331310,판례내용,11,검 사
331310,판례내용,12,"이○(기소), 서○(공판)"
331310,판례내용,13,변 호 인
331310,판례내용,14,변호사 김○(피고인 A를 위하여)
331310,판례내용,15,변호사 김○(피고인 B을 위한 국선)
331310,판례내용,16,원 심 판 결
331310,판례내용,17,대구지방법원 김천지원 2023.4.11.
331310,판례내용,18,선고 2022고합63 판결
331310,판례내용,19,판 결 선 고
331310,판례내용,20,2023.7.20.
331310,판례내용,21,주 문
331310,판례내용,22,원심판결을 파기한다.
331310,판례내용,23,"피고인 A를 징역 1년 6개월에, 피고인 B을 징역 1년 8개월에 각 처한다."
331310,판례내용,24,"다만, 이 판결 확정일부터 피고인 A에 대하여 2년간, 피고인 B에 대하여 3년간 위 각 형의 집행을 유예한다."
331310,판례내용,25,피고인들에 대하여 각 40시간의 성폭력 치료강의 수강을 명한다.
331310,판례내용,26,피고인 B에 대하여 200시간의 사회봉사를 명한다.
331310,판례내용,27,피고인들에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
331310,판례내용,28,이 유
331310,판례내용,29,1.피고인 A의 양형부당 주장 부분
331310,판례내용,30,가.항소이유의 요지
331310,판례내용,31,피고인 A(이하 제1항에 한하여 ‘피고인’이라 한다)는 원심의 형(징역 1년 6개월)이 너무 무거워서 부당하다고 주장한다.
331310,판례내용,32,나.판단 (인용)
331310,판례내용,33,"아래 ①, ② 기재 사정들과 피고인의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 원심의 형은 무거워서 부당하므로, 피고인의 주장은 이유 있다."
331310,판례내용,34,"① 피고인은 만 12세의 피해자를 피고인의 차 안에서 간음하였다.미성년자의제강간죄는 성적 가치관이 확립되지 않은 미성년자의 건전한 성장에 심각한 해악을 끼치고, 아직 온전히 성적 자기결정권을 행사하기 어려운 미성년자를 성적 대상으로 삼는다는 측면에서 비난가능성이 크다."
331310,판례내용,35,"② 한편, 피고인은 잘못을 인정하고 반성하는 태도를 보이고 있다.피해자가 E 오픈채팅방을 개설하였고, 피해자를 만나 성행위에 이르기까지 피고인이 피해자에게 강압적인 행동을 하거나 적극적으로 유혹한 정황이 보이지 않는다."
331310,판례내용,36,피고인에 대한 처벌 희망 여부 관련 피해자의 수사기관 진술은 ‘피고인이 처벌을 받지 않았으면 좋겠다.
331310,판례내용,37,"서로 원한 건데, 나이가 많다는 이유로 처벌받는 거니까’라는 것으로, 미성년자인 피해자의 위와 같은 표현을 통상의 처벌불원 의사표시와 동일하게 볼 수 없다고 하더라도 위와 같은 피해자의 감정과 생각도 존중될 필요가 있다."
331310,판례내용,38,"피고인은 원심에서 피해자를 위하여 1,000만 원을 공탁하였고, 당심에 이르러 1,000만 원을 추가로 지급하고 피해자 측과 합의하였다."
331310,판례내용,39,2.피고인 B의 양형부당 주장 부분
331310,판례내용,40,가.항소이유의 요지
331310,판례내용,41,피고인 B(이하 제2항에 한하여 ‘피고인’이라 한다)은 원심의 형(징역 1년 8개월)이 너무 무거워서 부당하다고 주장한다.
331310,판례내용,42,나.판단 (인용)
331310,판례내용,43,"아래 ①, ② 기재 사정들과 피고인의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 원심의 형은 무거워서 부당하므로, 피고인의 주장은 이유 있다."
331310,판례내용,44,"① 피고인은 만 12세의 피해자를 피고인의 주거지에서 간음하였다.미성년자의제강간죄는 성적 가치관이 확립되지 않은 미성년자의 건전한 성장에 심각한 해악을 끼치고, 아직 온전히 성적 자기결정권을 행사하기 어려운 미성년자를 성적 대상으로 삼는다는 측면에서 비난가능성이 크다."
331310,판례내용,45,"② 한편, 피고인은 잘못을 인정하고 반성하는 태도를 보이고 있다.피해자가 E 오픈채팅방을 개설하였고, 피해자를 만나 성행위에 이르기까지 피고인이 피해자에게 강압적인 행동을 하거나 적극적으로 유혹한 정황이 보이지 않는다."
331310,판례내용,46,피고인에 대한 처벌 희망 여부 관련 피해자의 수사기관 진술은 ‘피고인이 처벌을 받지 않았으면 좋겠다.
331310,판례내용,47,"서로 원한 건데, 나이가 많다는 이유로 처벌받는 거니까’라는 것으로, 미성년자인 피해자의 위와 같은 표현을 통상의 처벌불원 의사표시와 동일하게 볼 수 없다고 하더라도 위와 같은 피해자의 감정과 생각도 존중될 필요가 있다."
331310,판례내용,48,"이 사건 범행은 판결이 확정된 판시 사기죄와 형법 제37조 후단의 경합범 관계에 있으므로, 피고인에 대한 형을 정함에 있어 위 각 죄를 동시에 판결할 경우와의 형평을 고려하여야 한다."
331310,판례내용,49,3.결론
