판례일련번호,구분,문장번호,내용
310635,판례내용,1,서울중앙지방법원
310635,판례내용,2,제 2-3 형사부
310635,판례내용,3,판결
310635,판례내용,4,사건 2024노815 강제추행
310635,판례내용,5,피고인 A
310635,판례내용,6,항소인 피고인 및 검사
310635,판례내용,7,"검사 정○(기소), 박○(공판)"
310635,판례내용,8,변호인 변호사 이○
310635,판례내용,9,원심판결 서울중앙지방법원 2024.3.20.
310635,판례내용,10,선고 2024고단156 판결
310635,판례내용,11,판결선고 2024.5.29.
310635,판례내용,12,주문
310635,판례내용,13,원심판결을 파기한다.
310635,판례내용,14,피고인을 징역 8개월에 처한다.
310635,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
310635,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
310635,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
310635,판례내용,18,이유
310635,판례내용,19,1.항소이유의 요지(양형부당)
310635,판례내용,20,가.피고인
310635,판례내용,21,"원심의 형(징역 8개월, 이수명령 40시간 등)은 너무 무거워서 부당하다."
310635,판례내용,22,나.검사
310635,판례내용,23,원심의 위 형은 너무 가벼워서 부당하다.
310635,판례내용,24,2.판단
310635,판례내용,25,피고인은 2018.9.11.
310635,판례내용,26,"강제추행죄로 벌금 300만 원, 2020.4.24."
310635,판례내용,27,"같은 죄로 징역 6개월에 집행유예 2년을 선고받은 동종 범죄전력이 있음에도 또 다시 이 사건 범행을 저질렀고, 이 사건 범행은 피고인이 운영하는 회사의 직원인 피해자를 추행한 것으로 추행 부위 및 정도, 경위 등에 비추어 그 죄책이 매우 무겁다."
310635,판례내용,28,"이 사건으로 인하여 피해자가 상당한 정신적 고통을 받는 등 피해를 입었을 것으로 보이고, 피고인은 피해자로부터 용서받지도 못하였다."
310635,판례내용,29,"그런데 한편, 피고인이 수사기관에서부터 당심에 이르기까지 자신의 잘못을 인정하면서 깊이 반성하고 있는 점, 피고인은 비록 피해자로부터 용서받지는 못하였지만 피해자를 위하여 5,000만 원을 형사 공탁하는 등 피해자에게 사죄하기 위하여 나름 노력을 기울인 점, 피고인이 원심 선고기일에 법정구속되어 약 2개월 동안 구금생활을 하면서 자숙의 시간을 가진 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 보면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
310635,판례내용,30,"따라서 양형부당에 관한 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
310635,판례내용,31,3.결론
310635,판례내용,32,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 않는다)."
310635,판례내용,33,[다시 쓰는 판결 이유]
310635,판례내용,34,범죄사실 및 증거의 요지
310635,판례내용,35,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
310635,판례내용,36,법령의 적용
310635,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
310635,판례내용,38,"형법 제298조, 징역형 선택"
310635,판례내용,39,1.집행유예
310635,판례내용,40,형법 제62조 제1항(위 파기사유 중 유리한 정상 참작)
310635,판례내용,41,1.사회봉사명령 및 수강명령
310635,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
310635,판례내용,43,1.취업제한명령
310635,판례내용,44,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
310635,판례내용,45,1.공개명령 및 고지명령의 면제
310635,판례내용,46,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(공개명령 및 고지명령으로 기대되는 성폭력범죄의 예방 및 피해자 보호 효과와 피고인이 입게 될 불이익 및 예상되는 부작용을 종합하여 고려하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
310635,판례내용,47,신상정보 등록 및 제출의무
310635,판례내용,48,"판시 범죄사실에 대하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
310635,판례내용,49,재판장 판사 조○ _________________________
310635,판례내용,50,판사 곽○ _________________________
310635,판례내용,51,판사 강○ _________________________
