판례일련번호,구분,문장번호,내용
336071,판례내용,1,대전지방법원
336071,판례내용,2,판결
336071,판례내용,3,사건
336071,판례내용,4,2024고단498 공무집행방해
336071,판례내용,5,피고인
336071,판례내용,6,A
336071,판례내용,7,검사
336071,판례내용,8,"정○(기소), 유○(공판)"
336071,판례내용,9,판결선고
336071,판례내용,10,2024.7.12.
336071,판례내용,11,주문
336071,판례내용,12,피고인을 벌금 200만 원에 처한다.
336071,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336071,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336071,판례내용,15,이유
336071,판례내용,16,범죄사실
336071,판례내용,17,피고인은 2023.11.13.
336071,판례내용,18,"00:15경 대전 서구 B에 있는 ‘C’에서 ‘병들고 깨고 던진다’는 112신고를 받고 출동한 대전둔산경찰서 D지구대 소속 경사 E의 어깨를 잡고, 이를 제지하는 순경 F을 주먹을 들어 때릴 듯이 위협하고, 경사 G이 피고인의 오른쪽 팔등을 잡자 이를 뿌리치면서 오른쪽 팔등으로 경사 G의 얼굴 부위를 1회 폭행하였다."
336071,판례내용,19,이로써 피고인은 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
336071,판례내용,20,증거의 요지
336071,판례내용,21,1.피고인의 법정진술
336071,판례내용,22,"2.H, F, G 작성의 각 진술서"
336071,판례내용,23,3.112신고사건 처리표
336071,판례내용,24,법령의 적용
336071,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336071,판례내용,26,"형법 제136조 제1항, 벌금형 선택"
336071,판례내용,27,2.노역장유치
336071,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
336071,판례내용,29,3.가납명령
336071,판례내용,30,형사소송법 제334조 제1항
336071,판례내용,31,양형의 이유
336071,판례내용,32,피고인은 신고를 받고 출동한 경찰관에게 폭력을 행사하여 정당한 공권력 행사를 방해하였는바 그 범행경위에 비추어 죄질이 좋지 않다.
336071,판례내용,33,"다만, 피고인이 잘못을 인정하고 뉘우치는 태도를 보이고 있는 점, 이 사건 이전에 형사처벌 받은 전력이 없는 점, 판시와 같이 112신고를 한 H과 피고인의 가족·지인들이 피고인에 대한 선처를 탄원하고 선도를 다짐하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
336071,판례내용,34,판사 장○ _______________________
