판례일련번호,구분,문장번호,내용
318761,판례내용,1,부 산 지 방 법 원
318761,판례내용,2,판 결
318761,판례내용,3,사 건
318761,판례내용,4,2023고단2403 마약류관리에관한법률위반(향정)
318761,판례내용,5,피 고 인
318761,판례내용,6,1.A
318761,판례내용,7,2.B
318761,판례내용,8,검 사
318761,판례내용,9,"이거량(기소), 진주환(공판)"
318761,판례내용,10,변 호 인
318761,판례내용,11,변호사 박○(피고인 모두를 위하여)
318761,판례내용,12,판 결 선 고
318761,판례내용,13,2023.10.25.
318761,판례내용,14,주 문
318761,판례내용,15,"피고인 A을 징역 2년에, 피고인 B을 징역 1년에 각 처한다."
318761,판례내용,16,"다만, 이 판결 확정일부터 피고인 A에 대하여는 3년간, 피고인 B에 대하여는 2년간 위 각 형의 집행을 유예한다."
318761,판례내용,17,피고인들에게 각 보호관찰을 받을 것과 각 40시간의 약물중독 치료강의 수강을 명한다.
318761,판례내용,18,이 유
318761,판례내용,19,범 죄 사 실
318761,판례내용,20,피고인들은 마약류취급자가 아니다.
318761,판례내용,21,1.피고인 A
318761,판례내용,22,가.필로폰 소지
318761,판례내용,23,피고인은 2022.2.24.
318761,판례내용,24,"저녁경 부산 중구 C에 있는 피고인의 주거지에서 향정신성의 약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)불상량(2회 투약 분량)을 그곳에 있는 피고인의 상의에 넣어 보관하는 방법으로 필로폰을 소지하였다."
318761,판례내용,25,나.필로폰 투약
318761,판례내용,26,피고인은 2022.2.25.경부터 2022.3.8.경 사이에 부산 이하 불상의 장소에서 불상의 방법으로 필로폰 불상량을 투약하였다.
318761,판례내용,27,2.피고인 B
318761,판례내용,28,가.2022.2.24.
318761,판례내용,29,필로폰 투약
318761,판례내용,30,피고인은 2022.2.24.
318761,판례내용,31,19:30경 부산 중구 D 인근에 있는 상호 불상의 여관에서 필로폰 불상량을 일회용 주사기에 넣고 피고인의 혈관에 주사하는 방법으로 필로폰을 투약하였다.
318761,판례내용,32,나.2022.2.25.
318761,판례내용,33,필로폰 투약
318761,판례내용,34,피고인은 2022.2.25.
318761,판례내용,35,23:00경 부산 서구 E에 있는 상호 불상의 여관에서 필로폰 불상량을 일회용 주사기에 넣고 피고인의 혈관에 주사하는 방법으로 필로폰을 투약하였다.
318761,판례내용,36,증거의 요지
318761,판례내용,37,1.피고인들의 각 법정진술
318761,판례내용,38,2.피고인 A에 대한 검찰 피의자신문조서 중 일부 진술기재
318761,판례내용,39,3.피고인 B에 대한 각 경찰 피의자신문조서
318761,판례내용,40,4.피고인 A에 대한 각 경찰 피의자신문조서 중 일부 진술기재
318761,판례내용,41,"5.통신회신자료 일체, 각 감정의뢰회보(B의 소변, B의 모발, A의 소변, A의 모발)"
318761,판례내용,42,"6.수사보고서(소변 간이 시약 검사 및 압수 과정, 피의자 B의 투약 흔적 확인, 피의자 A의 소변 간이 검사)"
318761,판례내용,43,법령의 적용
318761,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택(피고인들)
318761,판례내용,45,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 각 징역형 선택"
318761,판례내용,46,2.경합범가중(피고인들)
318761,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318761,판례내용,48,3.집행유예(피고인들)
318761,판례내용,49,형법 제62조 제1항
318761,판례내용,50,4.보호관찰 및 수강명령(피고인들)
318761,판례내용,51,"형법 제62조의2, 마약류 관리에 관한 법률 제40조의2 제2항 본문, 제4항"
318761,판례내용,52,검사의 추징 주장에 대한 판단
318761,판례내용,53,"검사는 피고인 A에 대하여 30만 원, 피고인 B에 대하여 20만 원의 추징을 구하나, 피고인들이 소지하거나 투약한 필로폰의 양이 불상량이므로 이를 몰수할 수 없고, 추징금도 이에 따라 그 가액을 확정할 수 없어 추징을 명할 수 없다(대법원 2001.9.7."
318761,판례내용,54,선고 2001도3691 판결 참조).
318761,판례내용,55,따라서 피고인들에 대하여 추징은 하지 않는다.
318761,판례내용,56,양형의 이유
318761,판례내용,57,"이 사건 범행은 피고인들이 필로폰을 소지하고 투약한 것으로, 범행의 경위와 내용 등에 비추어 죄질이 좋지 못하고, 피고인들은 이미 동종 범행으로 처벌받은 전력도 있다."
318761,판례내용,58,"다만, 마약류 관련 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인하여 사회 전반에 미치는 부정적인 영향이 크므로 엄정하게 대처할 필요가 있다."
318761,판례내용,59,"다만, 피고인들이 범행을 인정하고 있는 점, 피고인 B이 자수한 점, 피고인 A은 2007년 이후, 피고인 B은 2009년 이후 동종 범행으로 처벌받은 전력이 없는 점 등을 피고인들에게 유리한 정상으로 참작하고, 그 밖에 피고인들의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
318761,판례내용,60,판사 이○ _________________________
