판례일련번호,구분,문장번호,내용
314274,판례내용,1,의 정 부 지 방 법 원
314274,판례내용,2,제 4 - 1 형 사 부
314274,판례내용,3,판 결
314274,판례내용,4,사 건
314274,판례내용,5,2022노2227 도로교통법위반(음주운전)
314274,판례내용,6,피 고 인
314274,판례내용,7,A
314274,판례내용,8,항 소 인
314274,판례내용,9,피고인
314274,판례내용,10,검 사
314274,판례내용,11,"김○(기소), 김○(공판)"
314274,판례내용,12,변 호 인
314274,판례내용,13,변호사 남○
314274,판례내용,14,원 심 판 결
314274,판례내용,15,의정부지방법원 2022.8.11.
314274,판례내용,16,선고 2022고정122 판결
314274,판례내용,17,판 결 선 고
314274,판례내용,18,2024.4.18.
314274,판례내용,19,주 문
314274,판례내용,20,피고인의 항소를 기각한다.
314274,판례내용,21,이 유
314274,판례내용,22,1.항소이유의 요지(법령위반)
314274,판례내용,23,"피고인이 현행범인이 아님에도, 경찰관들이 영장에 의하지 아니하고 형사소송법 제200조의5에 정한 피의사실 등도 고지하지 아니한 채 피고인을 1층까지 데리고 간 것은 위법한 체포에 해당하고, 위법한 체포 상태에서 이루어진 음주측정에 의해 취득한 증거들은 위법수집증거로서 그 증거능력이 배척되어야 한다."
314274,판례내용,24,그럼에도 이를 기초로 이 사건 공소사실을 유죄로 판단한 원심판결에는 법령위반의 위법이 있다.
314274,판례내용,25,2.판단
314274,판례내용,26,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면, 이 사건 음주측정 당시 경찰관들은 피고인을 1층까지 강제로 연행한 것이 아니라 일응 피고인의 동의를 얻어 피고인과 동행한 사실을 인정할 수 있다."
314274,판례내용,27,"그렇다면 경찰관들이 영장을 제시하지 아니하였다거나 형사소송법 제200조의5에 정한 피의사실 등을 고지하지 아니하였다고 하여 그 절차가 곧바로 위법하다고 볼 수는 없고, 다만 임의동행의 적법성 여부가 문제된다 할 것인바, 이하에서는 이에 관해 살펴본다."
314274,판례내용,28,가.관련 법리
314274,판례내용,29,⑴ 형사소송법 제199조 제1항은 임의수사 원칙을 명시하고 있다.
314274,판례내용,30,"수사관이 수사과정에서 동의를 받는 형식으로 피의자를 수사관서 등에 동행하는 것은, 피의자의 신체의 자유가 제한되어 실질적으로 체포와 유사한데도 이를 억제할 방법이 없어서 이를 통해서는 제도적으로는 물론 현실적으로도 임의성을 보장할 수 없을 뿐만 아니라, 아직 정식 체포·구속단계 이전이라는 이유로 헌법 및 형사소송법이 체포․구속된 피의자에게 부여하는 각종 권리보장 장치가 제공되지 않는 등 형사소송법 원리에 반하는 결과를 초래할 가능성이 크다."
314274,판례내용,31,"따라서 수사관이 동행에 앞서 피의자에게 동행을 거부할 수 있음을 알려 주었거나 동행한 피의자가 언제든지 자유로이 동행과정에서 이탈 또는 동행장소에서 퇴거할 수 있었음이 인정되는 등 오로지 피의자의 자발적인 의사에 의하여 수사관서 등에 동행이 이루어졌다는 것이 객관적인 사정에 의하여 명백하게 입증된 경우에 한하여, 동행의 적법성이 인정된다고 보는 것이 타당하다(대법원 2012.9.13."
314274,판례내용,32,선고 2012도8890 판결 등 참조).
314274,판례내용,33,"그리고 위와 같은 임의동행에서의 임의성에 관한 판단은 동행의 시간과 장소, 동행의 방법과 동행거부의사의 유무, 동행 이후의 조사방법과 퇴거의사의 유무 등 여러 사정을 종합하여 객관적인 상황을 기준으로 하여야 한다(대법원 2014.12.11."
314274,판례내용,34,선고 2014도10518 판결 등 참조).
314274,판례내용,35,"⑵ 도로교통법 제44조 제2항은 경찰공무원은 술에 취한 상태에서 자동차 등을 운전하였다고 인정할 만한 상당한 이유가 있는 경우에는 음주측정을 요구할 수 있고, 대상자는 이에 응하여야 할 의무가 있다."
314274,판례내용,36,"위 규정이 음주측정에 관한 세부적 절차를 명시하고 있지는 않지만, 음주측정을 위해서는 운전 정지 및 하차 요구, 음주감지기에 의한 테스트 요구, 측정하는 동안 현장에서 벗어나지 않을 것의 요구, 현장을 벗어나는 자에 대한 추격과 정지요구 등 사전적, 사후적으로 일련의 절차들이 불가피하게 수반되는바, 그와 같은 절차들이 어느 정도 강제적 요소를 포함하고 있다 하더라도, 그것이 도로교통법이 규정한 음주측정의 법적 실효성을 담보할 수 있는 최소한의 조치에 해당한다면, 이는 적법한 것으로 평가되어야 할 것이다(대법원 2020.8.20."
314274,판례내용,37,선고 2020도7193 판결 참조).
314274,판례내용,38,나.구체적 판단
314274,판례내용,39,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하여 보면, 피고인에 대한 임의동행은 피고인의 자발적인 의사에 의하여 이루어진 것이 명백하여 적법하고, 그 후 이루어진 음주측정요구 또한 적법하다 할 것이다."
314274,판례내용,40,⑴ 피고인에 대하여 음주측정이 이루어진 경위는 다음과 같다.
314274,판례내용,41,"피고인이 거주하는 아파트의 관리소장은 피고인이 술 냄새를 풍기며 오토바이를 타고 와 시비를 걸자, 피고인을 음주운전 혐의로 경찰에 신고하였다."
314274,판례내용,42,"신고를 받고 출동한 의정부경찰서 소속 경찰관 F 등 2명은 신고자가 알려준 피고인의 집(6층)에 도착하여 초인종을 눌렀고, 피고인이 문을 열어주었다."
314274,판례내용,43,"경찰관들은 피고인에게 음주운전을 한 사실이 있는지 물어보았고, 피고인은 음주운전 사실을 시인하였다."
314274,판례내용,44,"이에 경찰관들은 피고인에게 음주측정기가 있는 순찰차까지 함께 가서 음주측정을 하여 달라고 요구하였고, 피고인은 1층으로 내려와 공동현관문 앞에서 음주감지기에 의한 테스트에 응하였다."
314274,판례내용,45,경찰관들은 음주감지가 되자 피고인을 다시 공동현관으로부터 약 5미터 떨어진 순찰차까지 동행하여 음주측정을 실시하였다.
314274,판례내용,46,"⑵ 경찰관 F의 당심 법정에서의 진술 및 피고인의 당심 법정에서의 일부 진술에 의하면, 피고인은 음주측정을 위해 경찰관들과 동행하여 이동하는 과정에서 순순히 경찰관들의 안내에 따랐을 뿐 거부의사를 밝힌 적이 없고, 경찰관들이 피고인에게 물리력, 강제력을 행사한 바도 없었다."
314274,판례내용,47,"⑶ 피고인은 측정 직후 음주측정 결과에 대하여 이의를 제기하지 아니하였고, 오히려 음주운전단속결과통보서 및 주취운전정황진술보고서에 자필로 서명하면서 “최고형 원합니다”라고 기재하기까지 하였다."
314274,판례내용,48,또한 다음날 경찰서에 출석하여 조사를 받으면서도 임의동행의 적법성에 관하여 전혀 문제를 삼은 바 없다.
314274,판례내용,49,"⑷ 피고인은 당심 법정에서 음주측정을 거부할 경우 도로교통법위반(음주측정거부)죄가 성립한다는 말을 듣고 어쩔 수 없이 측정에 응한 것이었다고 주장하나, 경찰관이 그와 같은 안내를 하고 피고인이 그로 인해 다소 강제성을 느꼈다 하더라도, 이는 도로교통법이 정한 음주측정 절차에 수반되는 불가피한 최소한의 것으로서 적법하다고 평가함이 상당하고, 그것만으로 위법한 강제수사에까지 이른 것으로 볼 수는 없다."
314274,판례내용,50,다.소결론
314274,판례내용,51,"그렇다면 피고인에 대한 음주측정은 적법하게 이루어졌다 할 것이고, 그 결과 취득한 증거들 또한 증거능력이 인정되므로, 이 사건 공소사실을 유죄로 판단한 원심판결은 정당한 것으로 수긍할 수 있고, 피고인의 법령위반 주장은 이유 없다."
314274,판례내용,52,3.결론
314274,판례내용,53,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
314274,판례내용,54,재판장 판사 남○ _________________________
314274,판례내용,55,판사 오○ _________________________
314274,판례내용,56,판사 황○ _________________________
