판례일련번호,구분,문장번호,내용
321408,판례내용,1,대구지방법원 김천지원
321408,판례내용,2,판 결
321408,판례내용,3,"사 건 2022고단383, 903(병합)컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사"
321408,판례내용,4,피고인 1.A
321408,판례내용,5,2.B
321408,판례내용,6,"검사 노○(기소), 이○(공판)"
321408,판례내용,7,변호인 변호사 박○(피고인 A을 위한 국선)
321408,판례내용,8,변호사 김○(피고인 B를 위하여)
321408,판례내용,9,판결선고 2022.10.19.
321408,판례내용,10,주문
321408,판례내용,11,"피고인 A을 징역 1년 2월에, 피고인 B를 징역 1년에 각 처한다."
321408,판례내용,12,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321408,판례내용,13,피고인 B에게 120시간의 사회봉사를 명한다.
321408,판례내용,14,이유
321408,판례내용,15,범죄사실
321408,판례내용,16,【범죄전력】
321408,판례내용,17,피고인 A은 2021.6.30.
321408,판례내용,18,대구지방법원 상주지원에서 컴퓨터등사용사기죄 등으로 징역 2년 6월을 선고받고 2021.10.13.
321408,판례내용,19,그 판결이 확정되었다.
321408,판례내용,20,【범죄사실】
321408,판례내용,21,『2022고단383』
321408,판례내용,22,"피고인들과 C는 휴대전화기를 이용하여 이성만남 어플리케이션에 접속해 불특정한 남성 접속자들에게 자신들이 여성인 것처럼 접근한 뒤 위 남성 접속자들(이하 ‘대상자들’이라 한다)로부터 보험설계나 결혼 및 동거 등에 필요하다고 속여 대상자들로부터 휴대전화기를 개통받거나 주민등록증 사진 등 개인정보, 금융계좌 번호와 보안카드, 공인인증서 등의 금융정보를 알아낸 후 대상자의 아이디와 비밀번호로 인터넷 홈페이지에 접속하고, 대상자들의 금융정보 등을 이용하여 금융계좌에서 금원을 인출하거나 보험계약 해지, 신용대출, 휴대전화 구입 후 처분을 하는 등의 방법으로 금원을 취득하고자 마음먹고,"
321408,판례내용,23,"피고인 B는 대상자들에게 접근하여 대상자들의 금융정보를 알아내는 역할을,"
321408,판례내용,24,"피고인 A은 대상자들의 금융정보로 대출을 실행하는 등의 방법으로 금원을 취득하는 역할을,"
321408,판례내용,25,C는 취득한 금원을 현금화하는데 필요한 계좌와 접근매체를 확보하는 역할을 담당할 것을 공모하였다.
321408,판례내용,26,1.컴퓨터등사용사기
321408,판례내용,27,"위와 같이 공모한 내용에 따라 피고인 B는 2020.7.7.경 불상지에서,"
321408,판례내용,28,"휴대전화를 이용하여 이성만남 어플리케이션인 ‘아마시아’에 접속해 D에게 접근한 뒤,"
321408,판례내용,29,"자신을 ‘27세 여성 E’이라고 소개하고 사귀자는 제안을 한 다음 “네일아트가 직업이고 언니는 금융회사 직원이다, 같이 살 사람을 구하는 중인데 언니가 남자 만나는 것에 대해 엄격하여 부채가 있는지, 신용등급 정상인지, 대출을 얼마나 받을 수 있는지 여부 등을 확인해보아야 만날 수 있다”는 취지로 거짓말을 하여 위 D으로부터 그 명의의 F은행 계좌와 G은행 계좌의 계좌번호 및 비밀번호, 운전면허증 사진, 공인인증서와 비밀번호 등을 전송받아 계좌정보통합관리서비스(H)에 접속하여 D 명의로 대출 실행이 가능하다는 사실을 확인한 후 D으로부터 전송 받은 위 정보들을 피고인 A에게 전달하고,"
321408,판례내용,30,"피고인 A은 2020.7.14.경 위와 같이 지득한 D의 공인인증서와 비밀번호를 이용하여 권한 없이 피해자 F은행 홈페이지에 접속한 후 D 명의로 가계일반자금대출을 신청하는 것처럼 허위의 정보를 입력하여 피해자 회사로 하여금 대출금 4,030만 원을 D 명의 위 F은행 계좌로 입금하게 한 뒤 이를 C가 확보한 I 등 4명 명의 계좌로 이체하고,"
321408,판례내용,31,"C는 이체된 금액을 현금으로 인출하여 인출책 몫의 수익을 제외한 나머지 금액을 피고인들에게 전달하고,"
321408,판례내용,32,"피고인들은 이를 나누어 가진 것을 비롯하여, 그 때부터 2020.7.17.경까지 사이에 같은 방법으로 별지1 범죄일람표 1 기재와 같이 합계 70,450,500원을 취득하였다."
321408,판례내용,33,이로써 피고인들은 C와 공모하여 정보처리장치에 권한 없이 정보를 입력ㆍ변경하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
321408,판례내용,34,"2.사전자기록등위작, 위작사전자기록등행사"
